YYYY-MM,nCommits,nAuthors,timestamp
2015-05,10,2,1430438400
2015-06,42,2,1433116800
2015-07,52,2,1435708800
2015-08,42,3,1438387200
2015-09,42,2,1441065600
2015-10,64,2,1443657600
2015-11,60,2,1446336000
2015-12,56,2,1448928000
2016-01,92,2,1451606400
2016-02,104,2,1454284800
2016-03,88,3,1456790400
2016-04,74,2,1459468800
2016-05,104,2,1462060800
2016-06,54,2,1464739200
2016-07,52,2,1467331200
2016-08,224,4,1470009600
2016-09,214,4,1472688000
2016-10,238,2,1475280000
2016-11,230,2,1477958400
2016-12,102,2,1480550400
2017-01,130,2,1483228800
2017-02,138,2,1485907200
2017-03,192,2,1488326400
2017-04,134,2,1491004800
2017-05,118,1,1493596800
2017-06,215,6,1496275200
2017-07,160,1,1498867200
2017-08,102,2,1501545600
2017-09,38,1,1504224000
2017-10,30,2,1506816000
2017-11,72,1,1509494400
2017-12,496,7,1512086400
2018-01,258,4,1514764800
2018-02,312,4,1517443200
2018-03,430,9,1519862400
2018-04,558,5,1522540800
2018-05,883,8,1525132800
2018-06,598,5,1527811200
2018-07,585,8,1530403200
2018-08,758,10,1533081600
2018-09,934,8,1535760000
2018-10,908,5,1538352000
2018-11,1205,9,1541030400
2018-12,808,10,1543622400
2019-01,1864,18,1546300800
2019-02,1479,19,1548979200
2019-03,1199,18,1551398400
2019-04,1457,15,1554076800
2019-05,1555,14,1556668800
2019-06,219,10,1559347200
2019-07,3,2,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2019-10,1,1,1569888000
2019-11,1,1,1572566400
