YYYY-MM,nCommits,nAuthors,timestamp
2015-04,1,1,1427846400
2015-05,6,4,1430438400
2015-06,4,2,1433116800
2015-07,13,2,1435708800
2015-08,51,7,1438387200
2015-09,55,7,1441065600
2015-10,16,4,1443657600
2015-11,26,4,1446336000
2015-12,34,7,1448928000
2016-01,13,3,1451606400
2016-02,1,1,1454284800
2016-03,42,5,1456790400
2016-04,47,6,1459468800
2016-05,15,8,1462060800
2016-06,17,4,1464739200
2016-07,46,7,1467331200
2016-08,15,3,1470009600
2016-09,1,1,1472688000
2016-10,11,5,1475280000
2016-11,15,6,1477958400
2016-12,20,7,1480550400
2017-01,28,6,1483228800
2017-02,9,4,1485907200
2017-03,6,3,1488326400
2017-04,3,3,1491004800
2017-05,27,7,1493596800
2017-06,42,11,1496275200
2017-07,15,5,1498867200
2017-08,38,8,1501545600
2017-09,25,9,1504224000
2017-10,19,6,1506816000
2017-11,7,3,1509494400
2017-12,13,5,1512086400
2018-01,16,5,1514764800
2018-02,11,2,1517443200
2018-03,19,5,1519862400
2018-04,22,6,1522540800
2018-05,39,3,1525132800
2018-06,31,8,1527811200
2018-07,11,3,1530403200
2018-08,23,10,1533081600
2018-09,17,3,1535760000
2018-10,91,5,1538352000
2018-11,46,6,1541030400
2018-12,20,6,1543622400
2019-01,9,5,1546300800
2019-02,29,8,1548979200
2019-03,49,6,1551398400
2019-04,34,6,1554076800
2019-05,25,5,1556668800
2019-06,12,6,1559347200
2019-07,25,4,1561939200
2019-08,20,4,1564617600
2019-09,22,6,1567296000
2019-10,19,6,1569888000
2019-11,8,2,1572566400
2019-12,18,7,1575158400
2020-01,16,8,1577836800
2020-02,25,7,1580515200
2020-03,35,7,1583020800
2020-04,37,3,1585699200
2020-05,228,6,1588291200
2020-06,137,9,1590969600
2020-07,151,10,1593561600
2020-08,44,12,1596240000
2020-09,3,2,1598918400
