YYYY-MM,nCommits,nAuthors,timestamp
2013-02,34,4,1359676800
2013-03,45,1,1362096000
2013-04,11,1,1364774400
2013-05,39,1,1367366400
2013-06,51,1,1370044800
2013-07,11,1,1372636800
2013-08,26,1,1375315200
2013-09,50,1,1377993600
2013-10,51,1,1380585600
2013-11,33,1,1383264000
2013-12,35,1,1385856000
2014-01,39,1,1388534400
2014-02,17,1,1391212800
2014-03,31,1,1393632000
2014-04,18,1,1396310400
2014-05,39,1,1398902400
2014-06,33,1,1401580800
2014-07,98,3,1404172800
2014-08,29,1,1406851200
2014-09,72,1,1409529600
2014-11,75,1,1414800000
2014-12,33,1,1417392000
2015-01,122,1,1420070400
2015-02,22,1,1422748800
2015-03,229,3,1425168000
2015-04,32,2,1427846400
2015-05,115,2,1430438400
2015-06,64,2,1433116800
2015-07,22,2,1435708800
2015-08,83,2,1438387200
2015-09,122,7,1441065600
2015-10,81,4,1443657600
2015-11,205,3,1446336000
2015-12,262,4,1448928000
2016-01,36,2,1451606400
2016-02,47,2,1454284800
2016-03,7,1,1456790400
2016-04,1,1,1459468800
2016-05,62,4,1462060800
2016-06,74,3,1464739200
2016-08,2,1,1470009600
2016-11,11,5,1477958400
2016-12,65,7,1480550400
2017-01,41,4,1483228800
2017-02,3,2,1485907200
2017-03,8,3,1488326400
2017-05,5,1,1493596800
2017-09,30,1,1504224000
2017-10,129,5,1506816000
2017-11,43,6,1509494400
2017-12,180,5,1512086400
2018-01,31,6,1514764800
2018-02,59,9,1517443200
2018-03,139,10,1519862400
2018-04,348,8,1522540800
2018-05,203,8,1525132800
2018-06,18,5,1527811200
2018-07,51,4,1530403200
2018-08,90,11,1533081600
2018-09,66,8,1535760000
2018-10,29,3,1538352000
2018-11,41,2,1541030400
2018-12,236,7,1543622400
2019-01,191,5,1546300800
2019-02,158,6,1548979200
2019-03,75,5,1551398400
2019-04,82,7,1554076800
2019-05,336,6,1556668800
2019-06,175,7,1559347200
2019-07,197,6,1561939200
2019-08,58,5,1564617600
2019-09,132,6,1567296000
2019-10,164,7,1569888000
2019-11,137,4,1572566400
2019-12,165,8,1575158400
2020-01,193,11,1577836800
2020-02,164,4,1580515200
2020-03,17,6,1583020800
2020-04,178,5,1585699200
2020-05,391,6,1588291200
