YYYY-MM,nCommits,nAuthors,timestamp
2013-10,11,2,1380585600
2013-11,74,3,1383264000
2013-12,34,1,1385856000
2014-01,118,3,1388534400
2014-02,73,3,1391212800
2014-03,30,3,1393632000
2014-04,147,3,1396310400
2014-05,372,7,1398902400
2014-06,18,4,1401580800
2014-07,196,5,1404172800
2014-08,252,3,1406851200
2014-09,310,3,1409529600
2014-10,201,6,1412121600
2014-11,106,3,1414800000
2015-01,116,6,1420070400
2015-02,41,3,1422748800
2015-03,131,7,1425168000
2015-04,23,7,1427846400
2015-05,4,3,1430438400
2015-06,7,4,1433116800
2015-07,6,4,1435708800
2015-08,9,4,1438387200
2015-09,54,8,1441065600
2015-10,80,5,1443657600
2015-11,15,3,1446336000
2015-12,55,7,1448928000
2016-01,24,6,1451606400
2016-02,30,6,1454284800
2016-03,43,9,1456790400
2016-04,74,8,1459468800
2016-05,22,4,1462060800
2016-06,64,5,1464739200
2016-07,18,4,1467331200
2016-08,31,6,1470009600
2016-09,187,10,1472688000
2016-10,47,6,1475280000
2016-11,37,6,1477958400
2016-12,2,2,1480550400
2017-01,3,3,1483228800
2017-02,3,2,1485907200
2017-03,4,2,1488326400
2017-04,78,19,1491004800
2017-05,96,23,1493596800
2017-06,40,11,1496275200
2017-07,177,7,1498867200
2017-08,167,9,1501545600
2017-09,97,4,1504224000
2017-10,59,8,1506816000
2017-11,96,8,1509494400
2017-12,57,4,1512086400
2018-01,109,4,1514764800
2018-02,109,10,1517443200
2018-03,110,12,1519862400
2018-04,80,6,1522540800
2018-05,54,3,1525132800
2018-06,35,4,1527811200
2018-07,51,4,1530403200
2018-08,101,5,1533081600
2018-09,82,8,1535760000
2018-10,181,10,1538352000
2018-11,5,3,1541030400
2018-12,9,4,1543622400
2019-01,18,5,1546300800
2019-02,21,5,1548979200
2019-03,17,8,1551398400
2019-04,77,7,1554076800
2019-05,12,4,1556668800
2019-06,6,4,1559347200
2019-07,11,2,1561939200
2019-08,10,4,1564617600
2019-09,9,3,1567296000
2019-10,32,5,1569888000
2019-11,16,3,1572566400
2019-12,3,2,1575158400
2020-01,6,3,1577836800
2020-03,21,5,1583020800
2020-04,5,1,1585699200
2020-05,47,4,1588291200
2020-06,3,2,1590969600
2020-07,8,3,1593561600
2020-08,8,5,1596240000
