YYYY-MM,nCommits,nAuthors,timestamp
2006-05,2,1,1146441600
2006-06,23,1,1149120000
2007-01,3,1,1167609600
2007-02,31,3,1170288000
2007-03,13,3,1172707200
2007-04,22,3,1175385600
2007-07,3,1,1183248000
2007-12,1,1,1196467200
2008-01,27,1,1199145600
2008-02,131,1,1201824000
2008-03,180,1,1204329600
2008-04,150,1,1207008000
2008-05,39,1,1209600000
2008-06,53,1,1212278400
2008-07,87,1,1214870400
2008-08,249,2,1217548800
2008-09,144,2,1220227200
2008-10,87,1,1222819200
2008-11,72,1,1225497600
2008-12,52,1,1228089600
2009-01,147,1,1230768000
2009-02,57,1,1233446400
2009-03,264,2,1235865600
2009-04,145,1,1238544000
2009-05,107,1,1241136000
2009-06,151,1,1243814400
2009-07,72,1,1246406400
2009-08,66,2,1249084800
2009-09,89,2,1251763200
2009-10,177,2,1254355200
2009-11,186,1,1257033600
2009-12,227,2,1259625600
2010-01,201,3,1262304000
2010-02,109,1,1264982400
2010-03,100,1,1267401600
2010-04,45,1,1270080000
2010-05,55,1,1272672000
2010-06,89,2,1275350400
2010-07,96,1,1277942400
2010-08,67,1,1280620800
2010-09,5,1,1283299200
2010-10,12,1,1285891200
2010-11,23,5,1288569600
2010-12,32,2,1291161600
2011-01,2,1,1293840000
2011-02,3,1,1296518400
2011-04,47,2,1301616000
2011-05,50,1,1304208000
2011-06,47,3,1306886400
2011-07,31,1,1309478400
2011-08,16,1,1312156800
2011-09,35,2,1314835200
2011-10,16,2,1317427200
2011-11,4,2,1320105600
2011-12,2,1,1322697600
2012-01,54,1,1325376000
2012-02,65,3,1328054400
2012-03,123,4,1330560000
2012-04,96,2,1333238400
2012-05,34,2,1335830400
2012-06,27,1,1338508800
2012-07,9,1,1341100800
2012-08,5,2,1343779200
2012-09,22,2,1346457600
2012-10,25,2,1349049600
2012-11,28,3,1351728000
2012-12,57,2,1354320000
2013-01,45,3,1356998400
2013-02,37,3,1359676800
2013-03,104,2,1362096000
2013-04,42,5,1364774400
2013-05,26,3,1367366400
2013-06,30,1,1370044800
2013-08,1,1,1375315200
2013-10,28,1,1380585600
2013-11,7,1,1383264000
2013-12,2,1,1385856000
2014-05,1,1,1398902400
2014-07,1,1,1404172800
2014-09,1,1,1409529600
2014-12,13,5,1417392000
2015-01,18,3,1420070400
2015-07,1,1,1435708800
