YYYY-MM,nCommits,nAuthors,timestamp
2011-07,14,2,1309478400
2011-08,27,2,1312156800
2011-09,3,3,1314835200
2011-10,2,1,1317427200
2011-12,1,1,1322697600
2012-01,14,5,1325376000
2012-02,7,5,1328054400
2012-03,6,3,1330560000
2012-04,5,4,1333238400
2012-05,3,3,1335830400
2012-06,5,3,1338508800
2012-07,18,3,1341100800
2012-08,23,7,1343779200
2012-09,2,1,1346457600
2012-10,19,8,1349049600
2012-11,70,17,1351728000
2012-12,6,3,1354320000
2013-01,9,3,1356998400
2013-02,15,4,1359676800
2013-03,16,12,1362096000
2013-04,18,6,1364774400
2013-05,15,7,1367366400
2013-06,21,9,1370044800
2013-07,51,17,1372636800
2013-08,33,11,1375315200
2013-09,28,7,1377993600
2013-10,14,10,1380585600
2013-11,12,5,1383264000
2013-12,9,5,1385856000
2014-01,13,5,1388534400
2014-02,44,11,1391212800
2014-03,36,9,1393632000
2014-04,21,12,1396310400
2014-05,3,2,1398902400
2014-06,12,5,1401580800
2014-07,42,13,1404172800
2014-08,43,9,1406851200
2014-09,94,22,1409529600
2014-10,89,25,1412121600
2014-11,53,12,1414800000
2014-12,51,24,1417392000
2015-01,152,27,1420070400
2015-02,175,24,1422748800
2015-03,174,27,1425168000
2015-04,121,29,1427846400
2015-05,135,24,1430438400
2015-06,120,36,1433116800
2015-07,77,14,1435708800
2015-08,41,22,1438387200
2015-09,51,20,1441065600
2015-10,68,26,1443657600
2015-11,98,25,1446336000
2015-12,61,15,1448928000
2016-01,153,21,1451606400
2016-02,156,29,1454284800
2016-03,162,27,1456790400
2016-04,67,32,1459468800
2016-05,43,25,1462060800
2016-06,56,19,1464739200
2016-07,124,28,1467331200
2016-08,98,24,1470009600
2016-09,48,19,1472688000
2016-10,34,18,1475280000
2016-11,76,27,1477958400
2016-12,36,21,1480550400
2017-01,78,25,1483228800
2017-02,26,16,1485907200
2017-03,174,58,1488326400
2017-04,209,29,1491004800
2017-05,187,35,1493596800
2017-06,328,44,1496275200
2017-07,320,37,1498867200
2017-08,239,39,1501545600
2017-09,210,28,1504224000
2017-10,261,26,1506816000
2017-11,330,33,1509494400
2017-12,218,32,1512086400
2018-01,235,53,1514764800
2018-02,196,37,1517443200
2018-03,207,36,1519862400
2018-04,161,30,1522540800
2018-05,157,27,1525132800
2018-06,131,19,1527811200
2018-07,130,22,1530403200
2018-08,114,22,1533081600
2018-09,88,15,1535760000
2018-10,90,18,1538352000
2018-11,103,28,1541030400
2018-12,64,19,1543622400
2019-01,71,23,1546300800
2019-02,107,22,1548979200
2019-03,94,32,1551398400
2019-04,56,26,1554076800
2019-05,212,31,1556668800
2019-06,233,29,1559347200
2019-07,180,25,1561939200
2019-08,135,24,1564617600
2019-09,94,21,1567296000
2019-10,52,12,1569888000
2019-11,69,16,1572566400
2019-12,22,15,1575158400
2020-01,57,28,1577836800
2020-02,14,8,1580515200
2020-03,128,47,1583020800
2020-04,32,13,1585699200
2020-05,53,20,1588291200
2020-06,276,34,1590969600
2020-07,162,19,1593561600
2020-08,172,17,1596240000
2020-09,31,18,1598918400
