YYYY-MM,nCommits,nAuthors,timestamp
2016-03,7,1,1456790400
2016-04,1,1,1459468800
2016-05,13,1,1462060800
2016-07,40,1,1467331200
2016-08,42,3,1470009600
2016-09,342,4,1472688000
2016-10,158,3,1475280000
2016-11,184,14,1477958400
2016-12,131,10,1480550400
2017-01,286,7,1483228800
2017-02,283,8,1485907200
2017-03,421,8,1488326400
2017-04,68,5,1491004800
2017-05,91,5,1493596800
2017-06,30,4,1496275200
2017-07,93,4,1498867200
2017-08,82,4,1501545600
2017-09,106,6,1504224000
2017-10,196,6,1506816000
2017-11,355,6,1509494400
2017-12,97,4,1512086400
2018-01,212,5,1514764800
2018-02,420,11,1517443200
2018-03,180,8,1519862400
2018-04,275,8,1522540800
2018-05,332,11,1525132800
2018-06,346,9,1527811200
2018-07,165,9,1530403200
2018-08,212,5,1533081600
2018-09,242,5,1535760000
2018-10,179,5,1538352000
2018-11,102,6,1541030400
2018-12,36,3,1543622400
2019-01,144,5,1546300800
2019-02,21,5,1548979200
2019-03,47,6,1551398400
2019-04,89,4,1554076800
2019-05,188,7,1556668800
2019-06,160,7,1559347200
2019-07,124,5,1561939200
2019-08,68,3,1564617600
2019-09,47,2,1567296000
2019-10,44,2,1569888000
2019-11,35,4,1572566400
2019-12,19,3,1575158400
2020-01,35,3,1577836800
2020-02,42,1,1580515200
2020-03,41,8,1583020800
2020-04,42,8,1585699200
2020-05,22,3,1588291200
2020-06,44,6,1590969600
2020-07,20,5,1593561600
2020-08,15,3,1596240000
