YYYY-MM,nCommits,nAuthors,timestamp
2016-01,223,8,1451606400
2016-02,116,15,1454284800
2016-03,21,5,1456790400
2016-04,19,4,1459468800
2016-05,8,4,1462060800
2016-06,116,3,1464739200
2016-07,91,7,1467331200
2016-08,160,14,1470009600
2016-09,124,5,1472688000
2016-10,156,5,1475280000
2016-11,97,4,1477958400
2016-12,87,4,1480550400
2017-01,315,10,1483228800
2017-02,163,9,1485907200
2017-03,129,3,1488326400
2017-04,102,5,1491004800
2017-05,68,5,1493596800
2017-06,213,5,1496275200
2017-07,248,4,1498867200
2017-08,55,4,1501545600
2017-09,144,6,1504224000
2017-10,233,5,1506816000
2017-11,196,6,1509494400
2017-12,243,6,1512086400
2018-01,320,12,1514764800
2018-02,201,8,1517443200
2018-03,233,8,1519862400
2018-04,219,4,1522540800
2018-05,263,9,1525132800
2018-06,164,6,1527811200
2018-07,171,7,1530403200
2018-08,181,8,1533081600
2018-09,145,7,1535760000
2018-10,172,10,1538352000
2018-11,166,9,1541030400
2018-12,146,9,1543622400
2019-01,154,6,1546300800
2019-02,41,6,1548979200
2019-03,174,5,1551398400
2019-04,154,4,1554076800
2019-05,166,6,1556668800
2019-06,98,8,1559347200
2019-07,97,4,1561939200
2019-08,209,5,1564617600
2019-09,198,7,1567296000
2019-10,199,10,1569888000
2019-11,164,10,1572566400
2019-12,143,9,1575158400
2020-01,201,8,1577836800
2020-02,159,12,1580515200
2020-03,216,6,1583020800
2020-04,170,5,1585699200
2020-05,277,14,1588291200
2020-06,178,8,1590969600
2020-07,161,8,1593561600
2020-08,135,5,1596240000
2020-09,132,8,1598918400
