YYYY-MM,nCommits,nAuthors,timestamp
2012-10,97,4,1349049600
2012-11,39,2,1351728000
2012-12,13,2,1354320000
2013-01,85,2,1356998400
2013-02,25,2,1359676800
2013-03,14,2,1362096000
2013-04,30,2,1364774400
2013-05,36,2,1367366400
2013-06,17,2,1370044800
2013-07,67,4,1372636800
2013-08,41,2,1375315200
2013-09,35,2,1377993600
2013-10,90,2,1380585600
2013-11,83,2,1383264000
2013-12,42,2,1385856000
2014-01,106,2,1388534400
2014-02,60,3,1391212800
2014-03,72,3,1393632000
2014-04,75,3,1396310400
2014-05,18,2,1398902400
2014-06,54,3,1401580800
2014-07,52,3,1404172800
2014-08,75,3,1406851200
2014-09,82,3,1409529600
2014-10,88,4,1412121600
2014-11,83,5,1414800000
2014-12,135,4,1417392000
2015-01,155,5,1420070400
2015-02,220,5,1422748800
2015-03,252,7,1425168000
2015-04,208,7,1427846400
2015-05,220,7,1430438400
2015-06,295,10,1433116800
2015-07,315,7,1435708800
2015-08,213,9,1438387200
2015-09,290,10,1441065600
2015-10,372,9,1443657600
2015-11,412,9,1446336000
2015-12,547,10,1448928000
2016-01,394,13,1451606400
2016-02,544,11,1454284800
2016-03,650,15,1456790400
2016-04,619,13,1459468800
2016-05,479,13,1462060800
2016-06,505,15,1464739200
2016-07,604,14,1467331200
2016-08,721,15,1470009600
2016-09,571,14,1472688000
2016-10,666,16,1475280000
2016-11,529,15,1477958400
2016-12,595,18,1480550400
2017-01,576,16,1483228800
2017-02,682,17,1485907200
2017-03,544,19,1488326400
2017-04,490,16,1491004800
2017-05,578,18,1493596800
2017-06,796,18,1496275200
2017-07,779,20,1498867200
2017-08,545,21,1501545600
2017-09,635,16,1504224000
2017-10,842,18,1506816000
2017-11,782,22,1509494400
2017-12,719,21,1512086400
2018-01,871,28,1514764800
2018-02,947,24,1517443200
2018-03,1101,24,1519862400
2018-04,1126,22,1522540800
2018-05,840,22,1525132800
2018-06,1011,23,1527811200
2018-07,1151,27,1530403200
2018-08,1145,25,1533081600
2018-09,1165,24,1535760000
2018-10,1267,24,1538352000
2018-11,991,27,1541030400
2018-12,984,29,1543622400
2019-01,1174,28,1546300800
2019-02,975,28,1548979200
2019-03,945,29,1551398400
2019-04,4,1,1554076800
