YYYY-MM,nCommits,nAuthors,timestamp
2016-04,159,32,1459468800
2016-05,238,39,1462060800
2016-06,307,44,1464739200
2016-07,221,49,1467331200
2016-08,210,38,1470009600
2016-09,119,30,1472688000
2016-10,141,32,1475280000
2016-11,298,56,1477958400
2016-12,138,40,1480550400
2017-01,116,30,1483228800
2017-02,123,31,1485907200
2017-03,161,33,1488326400
2017-04,116,35,1491004800
2017-05,232,45,1493596800
2017-06,301,46,1496275200
2017-07,244,34,1498867200
2017-08,344,50,1501545600
2017-09,204,35,1504224000
2017-10,186,37,1506816000
2017-11,284,50,1509494400
2017-12,150,37,1512086400
2018-01,364,47,1514764800
2018-02,338,45,1517443200
2018-03,250,48,1519862400
2018-04,258,40,1522540800
2018-05,278,39,1525132800
2018-06,266,39,1527811200
2018-07,274,44,1530403200
2018-08,333,33,1533081600
2018-09,329,37,1535760000
2018-10,416,41,1538352000
2018-11,386,31,1541030400
2018-12,340,33,1543622400
2019-01,454,36,1546300800
2019-02,448,46,1548979200
2019-03,250,34,1551398400
2019-04,197,32,1554076800
2019-05,317,39,1556668800
2019-06,330,42,1559347200
2019-07,312,40,1561939200
2019-08,147,24,1564617600
2019-09,103,26,1567296000
2019-10,36,16,1569888000
2019-11,26,11,1572566400
2019-12,20,10,1575158400
2020-01,14,7,1577836800
2020-02,13,8,1580515200
2020-03,3,3,1583020800
2020-04,5,4,1585699200
2020-05,2,2,1588291200
2020-06,13,9,1590969600
2020-07,4,4,1593561600
2020-08,12,10,1596240000
