YYYY-MM,nCommits,nAuthors,timestamp
2007-11,13,1,1193875200
2007-12,11,1,1196467200
2008-01,3,1,1199145600
2008-03,6,1,1204329600
2008-04,9,2,1207008000
2008-05,24,2,1209600000
2008-06,9,1,1212278400
2008-07,12,2,1214870400
2008-08,4,2,1217548800
2008-09,11,2,1220227200
2008-10,34,2,1222819200
2008-11,21,2,1225497600
2008-12,26,2,1228089600
2009-01,8,2,1230768000
2009-02,1,1,1233446400
2009-03,11,2,1235865600
2009-04,3,2,1238544000
2009-05,4,2,1241136000
2009-06,8,2,1243814400
2009-07,129,2,1246406400
2009-08,6,2,1249084800
2009-09,29,2,1251763200
2009-10,1,1,1254355200
2009-11,6,2,1257033600
2009-12,1,1,1259625600
2010-01,5,2,1262304000
2010-02,2,2,1264982400
2010-03,3,2,1267401600
2010-04,8,2,1270080000
2010-05,9,2,1272672000
2010-06,7,2,1275350400
2010-07,6,2,1277942400
2010-08,2,1,1280620800
2010-09,26,1,1283299200
2010-10,176,2,1285891200
2010-11,44,1,1288569600
2010-12,6,2,1291161600
2011-01,22,2,1293840000
2011-02,12,2,1296518400
2011-03,8,1,1298937600
2011-04,117,2,1301616000
2011-05,1,1,1304208000
2011-06,12,2,1306886400
2011-07,3,1,1309478400
2011-08,6,2,1312156800
2011-09,5,1,1314835200
2011-10,4,2,1317427200
2011-11,1,1,1320105600
2012-02,9,2,1328054400
2012-04,10,2,1333238400
2012-05,6,1,1335830400
2012-06,13,1,1338508800
2012-07,4,1,1341100800
2012-10,7,1,1349049600
2012-11,6,1,1351728000
2012-12,5,1,1354320000
2013-01,7,1,1356998400
2013-02,4,1,1359676800
2013-03,1,1,1362096000
2013-04,1,1,1364774400
2013-05,24,1,1367366400
2013-06,17,1,1370044800
2013-07,4,2,1372636800
2013-08,49,1,1375315200
2013-09,38,1,1377993600
2013-10,10,1,1380585600
2014-04,1,1,1396310400
2014-06,46,1,1401580800
2014-07,3,1,1404172800
2014-09,14,1,1409529600
2014-10,41,1,1412121600
2014-11,143,1,1414800000
2014-12,76,1,1417392000
2015-01,120,1,1420070400
2015-02,204,1,1422748800
2015-03,21,1,1425168000
2015-04,41,1,1427846400
2015-05,1,1,1430438400
2015-06,13,1,1433116800
2015-07,4,1,1435708800
2015-08,1,1,1438387200
2015-09,12,1,1441065600
2015-11,1,1,1446336000
2016-02,1,1,1454284800
2016-04,6,1,1459468800
2016-06,10,1,1464739200
2016-07,11,1,1467331200
2016-08,120,1,1470009600
2016-09,9,1,1472688000
2016-10,9,1,1475280000
2016-11,3,1,1477958400
2016-12,4,1,1480550400
2017-01,1,1,1483228800
2017-03,8,1,1488326400
2017-06,1,1,1496275200
2017-07,29,1,1498867200
2017-08,5,1,1501545600
2018-01,49,1,1514764800
2018-02,57,1,1517443200
2018-03,34,1,1519862400
2018-06,8,1,1527811200
2018-08,53,1,1533081600
2018-09,16,1,1535760000
2018-12,11,2,1543622400
2019-01,9,2,1546300800
2019-02,9,1,1548979200
2019-03,61,1,1551398400
2019-04,32,1,1554076800
2019-07,1,1,1561939200
2019-08,7,1,1564617600
2019-09,57,2,1567296000
2019-11,4,1,1572566400
2019-12,4,1,1575158400
2020-01,3,1,1577836800
2020-04,1,1,1585699200
2020-05,161,1,1588291200
2020-06,118,2,1590969600
2020-07,15,1,1593561600
2020-08,5,1,1596240000
