YYYY-MM,nCommits,nAuthors,timestamp
2014-10,48,3,1412121600
2014-11,1,1,1414800000
2015-01,3,2,1420070400
2015-02,152,13,1422748800
2015-03,16,3,1425168000
2015-04,177,10,1427846400
2015-05,51,9,1430438400
2015-06,39,10,1433116800
2015-07,32,10,1435708800
2015-08,23,5,1438387200
2015-09,31,8,1441065600
2015-10,60,13,1443657600
2015-11,83,11,1446336000
2015-12,65,11,1448928000
2016-01,66,8,1451606400
2016-02,37,9,1454284800
2016-03,35,11,1456790400
2016-04,40,10,1459468800
2016-05,21,11,1462060800
2016-06,32,9,1464739200
2016-07,32,9,1467331200
2016-08,24,10,1470009600
2016-09,11,5,1472688000
2016-10,44,7,1475280000
2016-11,30,10,1477958400
2016-12,40,9,1480550400
2017-01,95,9,1483228800
2017-02,86,10,1485907200
2017-03,94,15,1488326400
2017-04,186,17,1491004800
2017-05,91,9,1493596800
2017-06,82,10,1496275200
2017-07,124,13,1498867200
2017-08,73,8,1501545600
2017-09,97,11,1504224000
2017-10,95,18,1506816000
2017-11,66,9,1509494400
2017-12,30,7,1512086400
2018-01,82,10,1514764800
2018-02,207,16,1517443200
2018-03,74,14,1519862400
2018-04,76,14,1522540800
2018-05,170,13,1525132800
2018-06,128,10,1527811200
2018-07,47,10,1530403200
2018-08,38,13,1533081600
2018-09,14,6,1535760000
2018-10,101,5,1538352000
2018-11,80,8,1541030400
2018-12,45,6,1543622400
2019-01,30,10,1546300800
2019-02,46,6,1548979200
2019-03,2,2,1551398400
