YYYY-MM,nCommits,nAuthors,timestamp
1999-12,2,2,944006400
2000-01,121,4,946684800
2000-02,180,4,949363200
2000-03,265,3,951868800
2000-04,158,6,954547200
2000-05,250,6,957139200
2000-06,75,6,959817600
2000-07,51,7,962409600
2000-08,92,7,965088000
2000-09,80,8,967766400
2000-10,217,8,970358400
2000-11,198,8,973036800
2000-12,187,8,975628800
2001-01,137,10,978307200
2001-02,231,12,980985600
2001-03,163,10,983404800
2001-04,115,7,986083200
2001-05,134,7,988675200
2001-06,157,7,991353600
2001-07,101,10,993945600
2001-08,116,7,996624000
2001-09,40,3,999302400
2001-10,41,5,1001894400
2001-11,55,6,1004572800
2001-12,112,8,1007164800
2002-01,80,6,1009843200
2002-02,90,8,1012521600
2002-03,85,5,1014940800
2002-04,95,4,1017619200
2002-05,1,1,1020211200
2003-02,2,1,1044057600
2003-03,49,5,1046476800
2003-04,46,3,1049155200
2003-05,34,3,1051747200
2003-06,37,4,1054425600
2003-07,20,3,1057017600
2003-08,5,2,1059696000
2003-09,97,3,1062374400
2003-10,69,4,1064966400
2003-11,30,3,1067644800
2003-12,16,4,1070236800
2004-01,62,3,1072915200
2004-02,102,4,1075593600
2004-03,93,6,1078099200
2004-04,65,3,1080777600
2004-05,86,5,1083369600
2004-06,67,3,1086048000
2004-07,29,3,1088640000
2004-08,44,3,1091318400
2004-09,202,6,1093996800
2004-10,156,4,1096588800
2004-11,66,5,1099267200
2004-12,87,3,1101859200
2005-01,29,4,1104537600
2005-02,157,5,1107216000
2005-03,71,7,1109635200
2005-04,39,5,1112313600
2005-05,62,7,1114905600
2005-06,32,4,1117584000
2005-07,15,3,1120176000
2005-08,43,5,1122854400
2005-09,50,4,1125532800
2005-10,17,4,1128124800
2005-11,34,4,1130803200
2005-12,23,3,1133395200
2006-01,32,3,1136073600
2006-02,69,3,1138752000
2006-03,47,4,1141171200
2006-04,218,5,1143849600
2006-05,102,4,1146441600
2006-06,115,3,1149120000
2006-07,45,2,1151712000
2006-08,110,3,1154390400
2006-09,217,2,1157068800
2006-10,226,3,1159660800
2006-11,142,3,1162339200
2006-12,360,4,1164931200
2007-01,246,3,1167609600
2007-02,155,3,1170288000
2007-03,50,2,1172707200
2007-04,116,2,1175385600
2007-05,54,2,1177977600
2007-06,131,2,1180656000
2007-07,99,2,1183248000
2007-08,97,2,1185926400
2007-09,149,1,1188604800
2007-10,48,3,1191196800
2007-11,20,2,1193875200
2007-12,49,3,1196467200
2008-01,159,4,1199145600
2008-02,123,2,1201824000
2008-03,39,3,1204329600
2008-04,69,3,1207008000
2008-05,156,3,1209600000
2008-06,31,1,1212278400
2008-07,266,4,1214870400
2008-08,117,3,1217548800
2008-09,172,4,1220227200
2008-10,66,3,1222819200
2008-11,40,3,1225497600
2008-12,42,1,1228089600
2009-01,63,2,1230768000
2009-02,112,4,1233446400
2009-03,87,2,1235865600
2009-04,43,4,1238544000
2009-05,76,2,1241136000
2009-06,68,3,1243814400
2009-07,132,4,1246406400
2009-08,137,4,1249084800
2009-09,50,4,1251763200
2009-10,16,1,1254355200
2009-11,42,2,1257033600
2009-12,8,2,1259625600
2010-01,117,4,1262304000
2010-02,16,2,1264982400
2010-03,50,4,1267401600
2010-04,16,3,1270080000
2010-05,116,2,1272672000
2010-06,16,2,1275350400
2010-07,19,2,1277942400
2010-08,76,2,1280620800
2010-09,112,2,1283299200
2010-10,54,2,1285891200
2011-02,56,1,1296518400
2011-03,64,2,1298937600
2011-04,51,2,1301616000
2011-05,56,3,1304208000
2011-06,76,2,1306886400
2011-07,84,2,1309478400
2011-08,93,4,1312156800
2011-09,12,2,1314835200
2011-10,28,2,1317427200
2011-11,5,1,1320105600
2011-12,7,1,1322697600
2012-04,113,1,1333238400
2012-05,40,1,1335830400
2012-10,18,1,1349049600
2013-01,2,1,1356998400
2013-02,10,1,1359676800
2013-03,2,1,1362096000
2013-04,6,1,1364774400
2013-05,28,1,1367366400
2013-09,2,1,1377993600
2013-10,4,1,1380585600
2013-12,14,1,1385856000
2014-01,8,1,1388534400
2015-03,16,2,1425168000
2015-04,40,1,1427846400
2015-05,5,1,1430438400
2015-06,45,2,1433116800
2015-12,14,1,1448928000
2016-02,1,1,1454284800
2016-03,136,3,1456790400
2016-04,4,2,1459468800
2016-05,33,5,1462060800
2016-06,6,3,1464739200
2016-08,6,4,1470009600
2017-03,7,4,1488326400
2017-04,1,1,1491004800
2017-07,2,1,1498867200
2017-11,8,3,1509494400
2018-07,2,1,1530403200
