YYYY-MM,nCommits,nAuthors,timestamp
1997-12,21,1,880934400
1998-01,38,1,883612800
1998-02,3,1,886291200
1998-03,1,1,888710400
1998-04,36,1,891388800
1998-05,2,1,893980800
1998-06,10,1,896659200
1998-08,5,1,901929600
1998-09,3,1,904608000
1998-10,2,1,907200000
1998-11,5,1,909878400
1998-12,1,1,912470400
1999-01,6,1,915148800
1999-02,25,1,917827200
1999-03,6,1,920246400
1999-04,23,1,922924800
1999-05,11,1,925516800
1999-06,17,1,928195200
1999-07,50,2,930787200
1999-08,13,2,933465600
1999-09,11,2,936144000
1999-10,24,2,938736000
1999-11,24,2,941414400
1999-12,66,2,944006400
2000-01,49,2,946684800
2000-02,60,2,949363200
2000-03,97,2,951868800
2000-04,112,2,954547200
2000-05,134,2,957139200
2000-06,73,2,959817600
2000-07,80,2,962409600
2000-08,66,1,965088000
2000-09,32,1,967766400
2000-10,33,1,970358400
2000-11,46,1,973036800
2000-12,71,1,975628800
2001-01,65,1,978307200
2001-02,43,1,980985600
2001-03,86,1,983404800
2001-04,25,1,986083200
2001-05,65,1,988675200
2001-06,74,1,991353600
2001-07,63,1,993945600
2001-08,61,1,996624000
2001-09,91,1,999302400
2001-10,57,1,1001894400
2001-11,30,1,1004572800
2001-12,24,1,1007164800
2002-01,33,1,1009843200
2002-02,33,1,1012521600
2002-03,5,1,1014940800
2002-04,17,1,1017619200
2002-05,30,1,1020211200
2002-06,20,1,1022889600
2002-07,25,1,1025481600
2002-08,19,1,1028160000
2002-09,21,1,1030838400
2002-10,16,1,1033430400
2002-11,38,2,1036108800
2002-12,17,2,1038700800
2003-01,47,2,1041379200
2003-02,55,1,1044057600
2003-03,81,2,1046476800
2003-04,28,2,1049155200
2003-05,33,2,1051747200
2003-06,62,2,1054425600
2003-07,48,2,1057017600
2003-08,54,2,1059696000
2003-09,19,1,1062374400
2003-10,19,2,1064966400
2003-11,60,2,1067644800
2003-12,46,3,1070236800
2004-01,37,2,1072915200
2004-02,62,3,1075593600
2004-03,149,3,1078099200
2004-04,119,5,1080777600
2004-05,86,4,1083369600
2004-06,120,6,1086048000
2004-07,98,6,1088640000
2004-08,38,4,1091318400
2004-09,65,4,1093996800
2004-10,72,3,1096588800
2004-11,183,3,1099267200
2004-12,64,5,1101859200
2005-01,40,3,1104537600
2005-02,96,1,1107216000
2005-03,226,6,1109635200
2005-04,227,3,1112313600
2005-05,126,5,1114905600
2005-06,136,7,1117584000
2005-07,218,7,1120176000
2005-08,105,6,1122854400
2005-09,93,4,1125532800
2005-10,60,6,1128124800
2005-11,129,6,1130803200
2005-12,68,4,1133395200
2006-01,62,5,1136073600
2006-02,62,5,1138752000
2006-03,124,7,1141171200
2006-04,71,5,1143849600
2006-05,106,4,1146441600
2006-06,43,3,1149120000
2006-07,43,5,1151712000
2006-08,75,3,1154390400
2006-09,93,3,1157068800
2006-10,78,4,1159660800
2006-11,94,5,1162339200
2006-12,58,4,1164931200
2007-01,72,3,1167609600
2007-02,76,4,1170288000
2007-03,169,4,1172707200
2007-04,199,4,1175385600
2007-05,143,5,1177977600
2007-06,40,5,1180656000
2007-07,113,6,1183248000
2007-08,244,8,1185926400
2007-09,175,5,1188604800
2007-10,99,6,1191196800
2007-11,68,6,1193875200
2007-12,151,6,1196467200
2008-01,201,5,1199145600
2008-02,115,4,1201824000
2008-03,130,6,1204329600
2008-04,240,5,1207008000
2008-05,287,8,1209600000
2008-06,548,11,1212278400
2008-07,439,11,1214870400
2008-08,209,9,1217548800
2008-09,223,8,1220227200
2008-10,139,6,1222819200
2008-11,44,7,1225497600
2008-12,159,8,1228089600
2009-01,315,7,1230768000
2009-02,263,8,1233446400
2009-03,297,9,1235865600
2009-04,219,8,1238544000
2009-05,151,7,1241136000
2009-06,115,7,1243814400
2009-07,94,11,1246406400
2009-08,70,11,1249084800
2009-09,247,8,1251763200
2009-10,244,11,1254355200
2009-11,412,11,1257033600
2009-12,259,8,1259625600
2010-01,305,6,1262304000
2010-02,292,9,1264982400
2010-03,83,9,1267401600
2010-04,112,7,1270080000
2010-05,52,7,1272672000
2010-06,91,7,1275350400
2010-07,239,9,1277942400
2010-08,466,10,1280620800
2010-09,370,11,1283299200
2010-10,243,11,1285891200
2010-11,557,11,1288569600
2010-12,624,13,1291161600
2011-01,182,8,1293840000
2011-02,159,9,1296518400
2011-03,492,11,1298937600
2011-04,160,7,1301616000
2011-05,422,10,1304208000
2011-06,422,7,1306886400
2011-07,347,8,1309478400
2011-08,277,11,1312156800
2011-09,162,8,1314835200
2011-10,108,10,1317427200
2011-11,245,10,1320105600
2011-12,212,10,1322697600
2012-01,330,10,1325376000
2012-02,120,8,1328054400
2012-03,213,8,1330560000
2012-04,154,9,1333238400
2012-05,111,13,1335830400
2012-06,140,8,1338508800
2012-07,84,8,1341100800
2012-08,207,9,1343779200
2012-09,130,9,1346457600
2012-10,116,8,1349049600
2012-11,237,10,1351728000
2012-12,246,8,1354320000
2013-01,189,8,1356998400
2013-02,130,9,1359676800
2013-03,219,13,1362096000
2013-04,201,9,1364774400
2013-05,262,11,1367366400
2013-06,201,10,1370044800
2013-07,198,12,1372636800
2013-08,182,8,1375315200
2013-09,128,11,1377993600
2013-10,78,12,1380585600
2013-11,149,12,1383264000
2013-12,100,9,1385856000
2014-01,81,10,1388534400
2014-02,223,10,1391212800
2014-03,170,12,1393632000
2014-04,157,10,1396310400
2014-05,152,8,1398902400
2014-06,164,12,1401580800
2014-07,149,9,1404172800
2014-08,108,8,1406851200
2014-09,77,11,1409529600
2014-10,86,7,1412121600
2014-11,52,9,1414800000
2014-12,69,8,1417392000
2015-01,71,7,1420070400
2015-02,58,8,1422748800
2015-03,132,6,1425168000
2015-04,48,6,1427846400
2015-05,130,18,1430438400
2015-06,47,9,1433116800
2015-07,16,3,1435708800
2015-08,64,6,1438387200
2015-09,56,6,1441065600
2015-10,165,11,1443657600
2015-11,67,7,1446336000
2015-12,34,5,1448928000
2016-01,32,11,1451606400
2016-02,79,7,1454284800
2016-03,68,5,1456790400
2016-04,102,7,1459468800
2016-05,116,9,1462060800
2016-06,182,7,1464739200
2016-07,78,8,1467331200
2016-08,80,10,1470009600
2016-09,124,10,1472688000
2016-10,24,10,1475280000
2016-11,44,7,1477958400
2016-12,85,11,1480550400
2017-01,128,13,1483228800
2017-02,38,8,1485907200
2017-03,367,13,1488326400
2017-04,46,11,1491004800
2017-05,103,9,1493596800
2017-06,68,15,1496275200
2017-07,44,7,1498867200
2017-08,90,11,1501545600
2017-09,37,12,1504224000
2017-10,38,10,1506816000
2017-11,30,9,1509494400
2017-12,32,11,1512086400
2018-01,55,16,1514764800
2018-02,65,9,1517443200
2018-03,64,7,1519862400
2018-04,89,7,1522540800
2018-05,89,10,1525132800
2018-06,88,10,1527811200
2018-07,51,12,1530403200
2018-08,99,16,1533081600
2018-09,62,10,1535760000
2018-10,75,15,1538352000
2018-11,42,9,1541030400
2018-12,135,13,1543622400
2019-01,105,21,1546300800
2019-02,39,12,1548979200
2019-03,56,19,1551398400
2019-04,157,14,1554076800
2019-05,166,15,1556668800
2019-06,81,5,1559347200
2019-07,40,6,1561939200
2019-08,57,5,1564617600
2019-09,108,8,1567296000
2019-10,115,12,1569888000
2019-11,118,10,1572566400
2019-12,111,10,1575158400
2020-01,120,10,1577836800
2020-02,192,8,1580515200
2020-03,157,8,1583020800
2020-04,177,13,1585699200
2020-05,229,9,1588291200
2020-06,112,9,1590969600
2020-07,101,8,1593561600
2020-08,82,16,1596240000
2020-09,31,8,1598918400
