YYYY-MM,nCommits,nAuthors,timestamp
2002-10,1,1,1033430400
2003-01,1,1,1041379200
2003-02,1,1,1044057600
2003-05,1,1,1051747200
2003-06,1,1,1054425600
2003-08,1,1,1059696000
2004-05,2,1,1083369600
2004-09,1,1,1093996800
2004-11,2,1,1099267200
2005-02,1,1,1107216000
2005-04,1,1,1112313600
2005-08,1,1,1122854400
2005-11,4,1,1130803200
2006-02,1,1,1138752000
2006-03,3,1,1141171200
2006-07,2,1,1151712000
2006-10,3,1,1159660800
2006-11,2,1,1162339200
2006-12,1,1,1164931200
2007-01,1,1,1167609600
2007-02,1,1,1170288000
2007-03,1,1,1172707200
2007-04,2,1,1175385600
2007-06,7,1,1180656000
2007-07,1,1,1183248000
2007-08,4,1,1185926400
2007-09,2,1,1188604800
2007-10,3,1,1191196800
2007-11,4,1,1193875200
2007-12,5,1,1196467200
2008-01,5,1,1199145600
2008-03,5,1,1204329600
2008-04,8,1,1207008000
2008-05,2,1,1209600000
2008-06,4,1,1212278400
2008-08,2,1,1217548800
2008-09,4,1,1220227200
2008-10,3,1,1222819200
2008-11,7,1,1225497600
2008-12,8,1,1228089600
2009-01,11,1,1230768000
2009-02,2,1,1233446400
2009-03,15,1,1235865600
2009-04,3,1,1238544000
2009-05,10,1,1241136000
2009-07,3,1,1246406400
2009-08,6,1,1249084800
2009-09,7,1,1251763200
2009-10,10,1,1254355200
2009-11,14,1,1257033600
2009-12,8,1,1259625600
2010-01,14,1,1262304000
2010-02,7,1,1264982400
2010-03,12,1,1267401600
2010-04,7,1,1270080000
2010-05,7,1,1272672000
2010-06,2,1,1275350400
2010-07,4,1,1277942400
2010-08,4,2,1280620800
2010-09,21,1,1283299200
2010-10,26,2,1285891200
2010-11,18,1,1288569600
2010-12,16,1,1291161600
2011-01,10,2,1293840000
2011-02,24,1,1296518400
2011-03,33,2,1298937600
2011-04,28,1,1301616000
2011-05,16,2,1304208000
2011-06,5,1,1306886400
2011-07,4,1,1309478400
2011-08,23,1,1312156800
2011-09,28,1,1314835200
2011-10,141,1,1317427200
2011-11,27,3,1320105600
2011-12,15,1,1322697600
2012-01,47,3,1325376000
2012-02,37,2,1328054400
2012-03,86,2,1330560000
2012-04,44,3,1333238400
2012-05,24,2,1335830400
2012-06,56,10,1338508800
2012-07,1598,47,1341100800
2012-08,1147,59,1343779200
2012-09,1906,57,1346457600
2012-10,1417,64,1349049600
2012-11,1130,59,1351728000
2012-12,1396,61,1354320000
2013-01,1048,60,1356998400
2013-02,1960,61,1359676800
2013-03,1244,57,1362096000
2013-04,2780,75,1364774400
2013-05,893,53,1367366400
2013-06,802,62,1370044800
2013-07,1230,52,1372636800
2013-08,1776,52,1375315200
2013-09,1165,44,1377993600
2013-10,1361,54,1380585600
2013-11,1400,55,1383264000
2013-12,923,61,1385856000
2014-01,1148,54,1388534400
2014-02,1195,49,1391212800
2014-03,1131,49,1393632000
2014-04,907,42,1396310400
2014-05,955,42,1398902400
2014-06,1366,51,1401580800
2014-07,2994,49,1404172800
2014-08,1581,42,1406851200
2014-09,1949,48,1409529600
2014-10,1838,48,1412121600
2014-11,1615,45,1414800000
2014-12,1481,46,1417392000
2015-01,1248,50,1420070400
2015-02,1243,45,1422748800
2015-03,992,40,1425168000
2015-04,1067,41,1427846400
2015-05,720,42,1430438400
2015-06,584,43,1433116800
2015-07,721,43,1435708800
2015-08,910,41,1438387200
2015-09,1353,46,1441065600
2015-10,1307,46,1443657600
2015-11,1138,43,1446336000
2015-12,933,50,1448928000
2016-01,876,43,1451606400
2016-02,2463,57,1454284800
2016-03,1482,48,1456790400
2016-04,1167,47,1459468800
2016-05,745,45,1462060800
2016-06,660,45,1464739200
2016-07,1039,45,1467331200
2016-08,406,40,1470009600
2016-09,588,46,1472688000
2016-10,764,55,1475280000
2016-11,1539,48,1477958400
2016-12,1157,52,1480550400
2017-01,1154,50,1483228800
2017-02,690,46,1485907200
2017-03,1488,58,1488326400
2017-04,593,56,1491004800
2017-05,675,57,1493596800
2017-06,647,53,1496275200
2017-07,696,53,1498867200
2017-08,1094,53,1501545600
2017-09,1238,55,1504224000
2017-10,2145,61,1506816000
2017-11,2106,52,1509494400
2017-12,1224,56,1512086400
2018-01,601,58,1514764800
2018-02,1868,53,1517443200
2018-03,1410,70,1519862400
2018-04,1382,61,1522540800
2018-05,1455,58,1525132800
2018-06,1155,67,1527811200
2018-07,1049,62,1530403200
2018-08,818,61,1533081600
2018-09,793,61,1535760000
2018-10,1304,70,1538352000
2018-11,630,64,1541030400
2018-12,900,68,1543622400
2019-01,885,71,1546300800
2019-02,1542,72,1548979200
2019-03,1076,68,1551398400
2019-04,1154,68,1554076800
2019-05,1602,61,1556668800
2019-06,1247,64,1559347200
2019-07,874,66,1561939200
2019-08,844,68,1564617600
2019-09,752,67,1567296000
2019-10,875,78,1569888000
2019-11,1279,72,1572566400
2019-12,1015,74,1575158400
2020-01,995,66,1577836800
2020-02,1096,73,1580515200
2020-03,1049,74,1583020800
2020-04,975,76,1585699200
2020-05,742,71,1588291200
2020-06,843,76,1590969600
2020-07,709,76,1593561600
2020-08,632,66,1596240000
2020-09,239,41,1598918400
