YYYY-MM,nCommits,nAuthors,timestamp
2012-01,48,7,1325376000
2012-02,43,11,1328054400
2012-03,93,19,1330560000
2012-04,89,15,1333238400
2012-05,78,22,1335830400
2012-06,121,12,1338508800
2012-07,88,14,1341100800
2012-08,134,15,1343779200
2012-09,314,20,1346457600
2012-10,547,55,1349049600
2012-11,471,64,1351728000
2012-12,367,47,1354320000
2013-01,491,75,1356998400
2013-02,486,55,1359676800
2013-03,593,67,1362096000
2013-04,550,67,1364774400
2013-05,562,63,1367366400
2013-06,647,53,1370044800
2013-07,1359,73,1372636800
2013-08,1043,66,1375315200
2013-09,952,71,1377993600
2013-10,635,72,1380585600
2013-11,311,51,1383264000
2013-12,275,47,1385856000
2014-01,452,63,1388534400
2014-02,677,57,1391212800
2014-03,808,74,1393632000
2014-04,786,69,1396310400
2014-05,1057,77,1398902400
2014-06,653,71,1401580800
2014-07,528,61,1404172800
2014-08,572,64,1406851200
2014-09,875,79,1409529600
2014-10,620,61,1412121600
2014-11,490,67,1414800000
2014-12,731,64,1417392000
2015-01,637,56,1420070400
2015-02,735,59,1422748800
2015-03,632,62,1425168000
2015-04,1103,76,1427846400
2015-05,649,64,1430438400
2015-06,726,58,1433116800
2015-07,921,66,1435708800
2015-08,1150,64,1438387200
2015-09,964,70,1441065600
2015-10,323,54,1443657600
2015-11,365,46,1446336000
2015-12,535,66,1448928000
2016-01,416,52,1451606400
2016-02,405,60,1454284800
2016-03,758,78,1456790400
2016-04,904,91,1459468800
2016-05,721,84,1462060800
2016-06,708,90,1464739200
2016-07,457,61,1467331200
2016-08,639,94,1470009600
2016-09,682,85,1472688000
2016-10,541,73,1475280000
2016-11,479,65,1477958400
2016-12,394,71,1480550400
2017-01,540,83,1483228800
2017-02,621,66,1485907200
2017-03,768,92,1488326400
2017-04,1028,161,1491004800
2017-05,733,109,1493596800
2017-06,1065,120,1496275200
2017-07,577,82,1498867200
2017-08,518,67,1501545600
2017-09,509,71,1504224000
2017-10,485,75,1506816000
2017-11,643,97,1509494400
2017-12,699,76,1512086400
2018-01,498,78,1514764800
2018-02,414,69,1517443200
2018-03,865,100,1519862400
2018-04,818,107,1522540800
2018-05,911,127,1525132800
2018-06,857,104,1527811200
2018-07,861,125,1530403200
2018-08,744,106,1533081600
2018-09,398,96,1535760000
2018-10,383,88,1538352000
2018-11,520,96,1541030400
2018-12,694,102,1543622400
2019-01,648,108,1546300800
2019-02,568,96,1548979200
2019-03,727,119,1551398400
2019-04,657,106,1554076800
2019-05,765,121,1556668800
2019-06,496,113,1559347200
2019-07,417,104,1561939200
2019-08,575,107,1564617600
2019-09,679,110,1567296000
2019-10,746,117,1569888000
2019-11,682,126,1572566400
2019-12,434,115,1575158400
2020-01,573,107,1577836800
2020-02,511,113,1580515200
2020-03,823,120,1583020800
2020-04,759,123,1585699200
2020-05,1101,143,1588291200
2020-06,872,154,1590969600
2020-07,727,132,1593561600
2020-08,815,145,1596240000
2020-09,375,107,1598918400
