YYYY-MM,nCommits,nAuthors,timestamp
2015-05,12,1,1430438400
2015-06,6,1,1433116800
2015-07,63,1,1435708800
2015-08,76,1,1438387200
2015-09,25,1,1441065600
2015-10,19,1,1443657600
2015-11,30,1,1446336000
2015-12,29,1,1448928000
2016-01,57,1,1451606400
2016-02,51,1,1454284800
2016-03,63,1,1456790400
2016-04,24,1,1459468800
2016-05,49,1,1462060800
2016-06,9,1,1464739200
2016-07,74,1,1467331200
2016-08,57,1,1470009600
2016-09,114,1,1472688000
2016-10,87,1,1475280000
2016-11,76,1,1477958400
2016-12,113,1,1480550400
2017-01,70,1,1483228800
2017-02,50,1,1485907200
2017-03,50,1,1488326400
2017-04,98,1,1491004800
2017-05,44,1,1493596800
2017-06,70,1,1496275200
2017-07,201,1,1498867200
2017-08,125,1,1501545600
2017-09,120,1,1504224000
2017-10,77,1,1506816000
2017-11,153,1,1509494400
2017-12,121,3,1512086400
2018-01,111,3,1514764800
2018-02,116,1,1517443200
2018-03,173,4,1519862400
2018-04,181,4,1522540800
2018-05,136,4,1525132800
2018-06,113,3,1527811200
2018-07,176,1,1530403200
2018-08,80,1,1533081600
2018-09,82,4,1535760000
2018-10,142,3,1538352000
2018-11,154,4,1541030400
2018-12,52,4,1543622400
2019-01,69,3,1546300800
2019-02,114,4,1548979200
2019-03,68,5,1551398400
2019-04,90,4,1554076800
2019-05,119,4,1556668800
2019-06,137,4,1559347200
2019-07,116,2,1561939200
2019-08,64,4,1564617600
2019-09,96,2,1567296000
2019-10,173,1,1569888000
2019-11,127,1,1572566400
2019-12,76,3,1575158400
2020-01,61,1,1577836800
2020-02,78,1,1580515200
2020-03,69,1,1583020800
2020-04,49,1,1585699200
2020-05,77,1,1588291200
2020-06,37,1,1590969600
2020-07,33,1,1593561600
2020-08,5,2,1596240000
2020-09,5,2,1598918400
