YYYY-MM,nCommits,nAuthors,timestamp
2010-07,213,3,1277942400
2010-08,564,4,1280620800
2010-09,468,4,1283299200
2010-10,216,4,1285891200
2010-11,297,8,1288569600
2010-12,339,16,1291161600
2011-01,310,7,1293840000
2011-02,100,6,1296518400
2011-03,406,7,1298937600
2011-04,229,12,1301616000
2011-05,356,7,1304208000
2011-06,440,12,1306886400
2011-07,649,14,1309478400
2011-08,480,18,1312156800
2011-09,378,12,1314835200
2011-10,300,15,1317427200
2011-11,456,11,1320105600
2011-12,487,14,1322697600
2012-01,297,14,1325376000
2012-02,373,19,1328054400
2012-03,592,18,1330560000
2012-04,505,19,1333238400
2012-05,771,22,1335830400
2012-06,870,15,1338508800
2012-07,386,21,1341100800
2012-08,1091,35,1343779200
2012-09,953,52,1346457600
2012-10,781,35,1349049600
2012-11,1000,33,1351728000
2012-12,743,29,1354320000
2013-01,936,45,1356998400
2013-02,944,52,1359676800
2013-03,1207,70,1362096000
2013-04,1911,94,1364774400
2013-05,1571,118,1367366400
2013-06,2202,92,1370044800
2013-07,2515,84,1372636800
2013-08,1405,80,1375315200
2013-09,2766,90,1377993600
2013-10,1401,78,1380585600
2013-11,2464,78,1383264000
2013-12,3104,87,1385856000
2014-01,3378,101,1388534400
2014-02,1676,102,1391212800
2014-03,3705,116,1393632000
2014-04,2380,102,1396310400
2014-05,2169,128,1398902400
2014-06,1540,94,1401580800
2014-07,1581,108,1404172800
2014-08,1261,86,1406851200
2014-09,1142,83,1409529600
2014-10,1140,77,1412121600
2014-11,1070,89,1414800000
2014-12,1172,92,1417392000
2015-01,1088,94,1420070400
2015-02,805,78,1422748800
2015-03,1406,99,1425168000
2015-04,1278,94,1427846400
2015-05,1136,93,1430438400
2015-06,1324,88,1433116800
2015-07,1157,94,1435708800
2015-08,907,74,1438387200
2015-09,841,96,1441065600
2015-10,392,71,1443657600
2015-11,468,76,1446336000
2015-12,627,62,1448928000
2016-01,385,83,1451606400
2016-02,377,129,1454284800
2016-03,378,52,1456790400
2016-04,425,63,1459468800
2016-05,363,50,1462060800
2016-06,391,53,1464739200
2016-07,525,52,1467331200
2016-08,405,86,1470009600
2016-09,211,45,1472688000
2016-10,272,54,1475280000
2016-11,348,54,1477958400
2016-12,304,39,1480550400
2017-01,296,45,1483228800
2017-02,272,30,1485907200
2017-03,361,43,1488326400
2017-04,193,43,1491004800
2017-05,393,130,1493596800
2017-06,232,66,1496275200
2017-07,160,32,1498867200
2017-08,99,35,1501545600
2017-09,202,24,1504224000
2017-10,165,42,1506816000
2017-11,185,48,1509494400
2017-12,195,29,1512086400
2018-01,196,48,1514764800
2018-02,114,30,1517443200
2018-03,147,21,1519862400
2018-04,70,17,1522540800
2018-05,149,29,1525132800
2018-06,36,11,1527811200
2018-07,85,20,1530403200
2018-08,58,28,1533081600
2018-09,304,58,1535760000
2018-10,148,51,1538352000
2018-11,282,28,1541030400
2018-12,265,71,1543622400
2019-01,258,38,1546300800
2019-02,264,76,1548979200
2019-03,334,38,1551398400
2019-04,276,64,1554076800
2019-05,282,47,1556668800
2019-06,237,36,1559347200
2019-07,234,29,1561939200
2019-08,127,18,1564617600
2019-09,197,19,1567296000
2019-10,199,18,1569888000
2019-11,267,45,1572566400
2019-12,135,70,1575158400
2020-01,22,12,1577836800
2020-02,19,15,1580515200
2020-03,17,14,1583020800
2020-04,23,18,1585699200
2020-05,73,55,1588291200
2020-06,10,10,1590969600
2020-07,53,43,1593561600
2020-08,8,4,1596240000
