YYYY-MM,nCommits,nAuthors,timestamp
2012-06,17,3,1338508800
2012-07,50,3,1341100800
2012-08,16,3,1343779200
2012-09,5,2,1346457600
2012-10,7,2,1349049600
2012-12,5,3,1354320000
2013-01,22,3,1356998400
2013-02,18,2,1359676800
2013-03,10,1,1362096000
2013-04,26,3,1364774400
2013-05,21,2,1367366400
2013-06,18,3,1370044800
2013-07,21,2,1372636800
2013-08,25,2,1375315200
2013-09,34,4,1377993600
2013-10,20,2,1380585600
2013-11,7,2,1383264000
2013-12,17,3,1385856000
2014-01,31,3,1388534400
2014-02,5,2,1391212800
2014-03,28,1,1393632000
2014-04,50,3,1396310400
2014-05,42,4,1398902400
2014-06,26,1,1401580800
2014-07,40,4,1404172800
2014-08,50,1,1406851200
2014-09,16,2,1409529600
2014-10,30,1,1412121600
2014-11,2,1,1414800000
2014-12,38,2,1417392000
2015-01,92,6,1420070400
2015-02,32,2,1422748800
2015-03,24,2,1425168000
2015-04,10,2,1427846400
2015-05,34,3,1430438400
2015-06,42,3,1433116800
2015-07,50,4,1435708800
2015-08,36,5,1438387200
2015-09,62,5,1441065600
2015-10,28,2,1443657600
2015-11,12,2,1446336000
2015-12,12,4,1448928000
2016-01,18,2,1451606400
2016-02,2,1,1454284800
2016-03,16,4,1456790400
2016-04,14,3,1459468800
2016-05,26,3,1462060800
2016-08,30,3,1470009600
2016-09,40,4,1472688000
2016-10,48,4,1475280000
2016-11,42,3,1477958400
2016-12,10,1,1480550400
2017-01,14,2,1483228800
2017-02,24,4,1485907200
2017-03,68,2,1488326400
2017-04,52,4,1491004800
2017-05,36,4,1493596800
2017-06,36,5,1496275200
2017-07,16,3,1498867200
2017-08,24,3,1501545600
2017-09,2,1,1504224000
2017-10,12,1,1506816000
2017-12,6,2,1512086400
2018-01,18,3,1514764800
2018-02,54,5,1517443200
2018-03,24,2,1519862400
2018-04,96,3,1522540800
2018-05,68,3,1525132800
2018-06,24,5,1527811200
2018-07,30,5,1530403200
2018-08,32,4,1533081600
2018-09,28,3,1535760000
2018-10,14,1,1538352000
2018-11,10,2,1541030400
2018-12,10,3,1543622400
2019-01,20,4,1546300800
2019-02,30,4,1548979200
2019-03,62,6,1551398400
2019-04,52,3,1554076800
2019-05,18,1,1556668800
