YYYY-MM,nCommits,nAuthors,timestamp
2010-05,6,1,1272672000
2010-06,10,1,1275350400
2010-07,8,2,1277942400
2010-08,9,2,1280620800
2010-12,6,1,1291161600
2011-01,18,2,1293840000
2011-02,17,2,1296518400
2011-03,4,3,1298937600
2011-04,2,1,1301616000
2011-05,8,1,1304208000
2011-06,19,1,1306886400
2011-07,29,5,1309478400
2011-08,17,2,1312156800
2011-11,4,1,1320105600
2011-12,10,1,1322697600
2012-08,10,1,1343779200
2012-09,30,2,1346457600
2012-10,3,1,1349049600
2013-01,159,2,1356998400
2013-02,96,1,1359676800
2013-03,177,4,1362096000
2013-04,66,1,1364774400
2013-05,183,2,1367366400
2013-06,39,5,1370044800
2013-07,114,6,1372636800
2013-08,275,6,1375315200
2013-09,189,4,1377993600
2013-10,117,6,1380585600
2013-11,110,5,1383264000
2013-12,117,6,1385856000
2014-01,95,11,1388534400
2014-02,118,10,1391212800
2014-03,23,4,1393632000
2014-04,207,10,1396310400
2014-05,241,11,1398902400
2014-06,26,5,1401580800
2014-07,42,4,1404172800
2014-08,56,4,1406851200
2014-09,14,2,1409529600
2014-10,83,4,1412121600
2014-11,27,4,1414800000
2014-12,125,7,1417392000
2015-01,36,6,1420070400
2015-02,19,4,1422748800
2015-03,25,6,1425168000
2015-04,6,3,1427846400
2015-05,29,5,1430438400
2015-06,148,9,1433116800
2015-07,128,9,1435708800
2015-08,101,8,1438387200
2015-09,110,5,1441065600
2015-10,53,7,1443657600
2015-11,47,5,1446336000
2015-12,68,5,1448928000
2016-01,39,7,1451606400
2016-02,32,4,1454284800
2016-03,20,5,1456790400
2016-04,23,4,1459468800
2016-05,25,2,1462060800
2016-06,53,3,1464739200
2016-07,98,5,1467331200
2016-08,64,3,1470009600
2016-09,59,2,1472688000
2016-10,37,6,1475280000
2016-11,27,3,1477958400
2016-12,15,6,1480550400
2017-01,51,5,1483228800
2017-02,201,10,1485907200
2017-03,111,5,1488326400
2017-04,64,8,1491004800
2017-05,38,7,1493596800
2017-06,68,9,1496275200
2017-07,105,9,1498867200
2017-08,134,12,1501545600
2017-09,53,6,1504224000
2017-10,49,7,1506816000
2017-11,72,11,1509494400
2017-12,80,6,1512086400
2018-01,25,9,1514764800
2018-02,1,1,1517443200
2018-04,7,3,1522540800
2018-05,17,5,1525132800
2018-07,2,1,1530403200
2018-08,10,3,1533081600
2018-09,3,1,1535760000
2018-10,15,3,1538352000
2018-11,26,3,1541030400
2018-12,15,4,1543622400
2019-01,61,4,1546300800
2019-02,143,3,1548979200
2019-03,38,5,1551398400
2019-04,42,7,1554076800
2019-05,20,4,1556668800
2019-06,23,2,1559347200
2019-07,17,1,1561939200
2019-08,13,5,1564617600
2019-09,18,2,1567296000
2019-10,10,3,1569888000
2019-11,10,2,1572566400
2019-12,50,4,1575158400
2020-01,14,3,1577836800
2020-02,13,3,1580515200
2020-03,105,5,1583020800
2020-04,152,8,1585699200
2020-05,27,5,1588291200
2020-06,10,1,1590969600
2020-07,11,2,1593561600
2020-08,15,5,1596240000
