YYYY-MM,nCommits,nAuthors,timestamp
2015-08,23,3,1438387200
2015-09,105,11,1441065600
2015-10,71,12,1443657600
2015-11,178,15,1446336000
2015-12,109,10,1448928000
2016-01,227,18,1451606400
2016-02,155,15,1454284800
2016-03,245,25,1456790400
2016-04,151,22,1459468800
2016-05,122,19,1462060800
2016-06,33,10,1464739200
2016-07,81,13,1467331200
2016-08,176,22,1470009600
2016-09,18,3,1472688000
2016-10,48,12,1475280000
2016-11,105,17,1477958400
2016-12,84,12,1480550400
2017-01,157,16,1483228800
2017-02,128,25,1485907200
2017-03,156,20,1488326400
2017-04,237,18,1491004800
2017-05,115,13,1493596800
2017-06,135,12,1496275200
2017-07,90,13,1498867200
2017-08,186,14,1501545600
2017-09,75,10,1504224000
2017-10,74,9,1506816000
2017-11,37,9,1509494400
2017-12,6,3,1512086400
2018-01,47,10,1514764800
2018-02,12,4,1517443200
2018-03,67,9,1519862400
2018-04,91,11,1522540800
2018-05,59,10,1525132800
2018-06,53,5,1527811200
2018-07,31,3,1530403200
2018-08,42,9,1533081600
2018-09,28,4,1535760000
2018-10,66,8,1538352000
2018-11,5,3,1541030400
2018-12,57,7,1543622400
2019-01,32,6,1546300800
2019-02,5,3,1548979200
2019-03,18,4,1551398400
2019-04,24,8,1554076800
2019-05,22,9,1556668800
2019-06,60,5,1559347200
2019-07,48,2,1561939200
2019-08,10,2,1564617600
2019-09,10,2,1567296000
2019-10,1,1,1569888000
2019-11,9,7,1572566400
2019-12,11,5,1575158400
2020-01,14,2,1577836800
2020-02,11,2,1580515200
2020-03,75,8,1583020800
2020-04,41,7,1585699200
2020-05,31,4,1588291200
2020-06,54,6,1590969600
2020-07,38,4,1593561600
2020-08,49,9,1596240000
2020-09,16,5,1598918400
