YYYY-MM,nCommits,nAuthors,timestamp
2007-10,4,2,1191196800
2007-11,109,8,1193875200
2007-12,55,7,1196467200
2008-01,143,16,1199145600
2008-02,528,27,1201824000
2008-03,1097,36,1204329600
2008-04,823,41,1207008000
2008-05,126,17,1209600000
2008-06,205,26,1212278400
2008-07,348,29,1214870400
2008-08,732,43,1217548800
2008-09,884,40,1220227200
2008-10,277,37,1222819200
2008-11,110,22,1225497600
2008-12,141,21,1228089600
2009-01,222,28,1230768000
2009-02,269,34,1233446400
2009-03,650,37,1235865600
2009-04,930,54,1238544000
2009-05,606,48,1241136000
2009-06,600,48,1243814400
2009-07,1157,59,1246406400
2009-08,907,56,1249084800
2009-09,978,60,1251763200
2009-10,1377,75,1254355200
2009-11,1023,74,1257033600
2009-12,299,49,1259625600
2010-01,204,33,1262304000
2010-02,150,25,1264982400
2010-03,222,33,1267401600
2010-04,256,28,1270080000
2010-05,433,39,1272672000
2010-06,758,49,1275350400
2010-07,936,56,1277942400
2010-08,949,58,1280620800
2010-09,819,61,1283299200
2010-10,953,58,1285891200
2010-11,795,59,1288569600
2010-12,743,59,1291161600
2011-01,460,52,1293840000
2011-02,345,37,1296518400
2011-03,428,34,1298937600
2011-04,567,43,1301616000
2011-05,451,42,1304208000
2011-06,348,41,1306886400
2011-07,381,42,1309478400
2011-08,403,41,1312156800
2011-09,502,43,1314835200
2011-10,286,42,1317427200
2011-11,339,49,1320105600
2011-12,305,46,1322697600
2012-01,304,44,1325376000
2012-02,285,41,1328054400
2012-03,438,46,1330560000
2012-04,335,45,1333238400
2012-05,393,51,1335830400
2012-06,363,49,1338508800
2012-07,218,37,1341100800
2012-08,419,48,1343779200
2012-09,371,56,1346457600
2012-10,517,57,1349049600
2012-11,339,53,1351728000
2012-12,396,47,1354320000
2013-01,891,61,1356998400
2013-02,808,65,1359676800
2013-03,991,68,1362096000
2013-04,600,60,1364774400
2013-05,277,47,1367366400
2013-06,108,25,1370044800
2013-07,126,29,1372636800
2013-08,147,34,1375315200
2013-09,73,24,1377993600
2013-10,143,19,1380585600
2013-11,48,16,1383264000
2013-12,57,12,1385856000
2014-01,35,10,1388534400
2014-02,36,8,1391212800
2014-03,31,14,1393632000
2014-04,66,8,1396310400
2014-05,73,21,1398902400
2014-06,91,21,1401580800
2014-07,131,17,1404172800
2014-08,93,13,1406851200
2014-09,30,6,1409529600
2014-10,25,6,1412121600
2014-11,8,3,1414800000
