YYYY-MM,nCommits,nAuthors,timestamp
2015-11,46,4,1446336000
2015-12,21,19,1448928000
2016-01,43,37,1451606400
2016-02,45,39,1454284800
2016-03,66,53,1456790400
2016-04,51,41,1459468800
2016-05,68,50,1462060800
2016-06,71,46,1464739200
2016-07,59,44,1467331200
2016-08,64,44,1470009600
2016-09,18,14,1472688000
2016-10,39,29,1475280000
2016-11,39,31,1477958400
2016-12,31,26,1480550400
2017-01,57,48,1483228800
2017-02,34,28,1485907200
2017-03,61,36,1488326400
2017-04,32,25,1491004800
2017-05,93,82,1493596800
2017-06,83,57,1496275200
2017-07,74,55,1498867200
2017-08,88,64,1501545600
2017-09,125,95,1504224000
2017-10,136,102,1506816000
2017-11,106,81,1509494400
2017-12,83,55,1512086400
2018-01,208,166,1514764800
2018-02,130,97,1517443200
2018-03,152,115,1519862400
2018-04,81,67,1522540800
2018-05,111,79,1525132800
2018-06,148,102,1527811200
2018-07,128,95,1530403200
2018-08,150,106,1533081600
2018-09,65,49,1535760000
2018-10,68,51,1538352000
2018-11,113,65,1541030400
2018-12,41,30,1543622400
2019-01,71,42,1546300800
2019-02,42,22,1548979200
2019-03,33,19,1551398400
2019-04,43,35,1554076800
2019-05,65,57,1556668800
2019-06,62,62,1559347200
2019-07,19,17,1561939200
2019-08,65,60,1564617600
2019-09,66,64,1567296000
2019-10,23,20,1569888000
2019-11,33,33,1572566400
2019-12,10,4,1575158400
2020-01,8,7,1577836800
2020-02,13,13,1580515200
2020-03,15,14,1583020800
2020-04,1,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
2020-07,2,1,1593561600
2020-08,1,1,1596240000
