YYYY-MM,nCommits,nAuthors,timestamp
2012-03,27,2,1330560000
2012-04,14,1,1333238400
2012-05,59,2,1335830400
2012-08,111,1,1343779200
2012-09,20,1,1346457600
2012-10,22,2,1349049600
2012-11,26,1,1351728000
2012-12,8,1,1354320000
2013-01,17,1,1356998400
2013-02,15,3,1359676800
2013-03,61,3,1362096000
2013-04,42,3,1364774400
2013-05,42,4,1367366400
2013-06,59,4,1370044800
2013-07,8,3,1372636800
2013-08,39,9,1375315200
2013-09,105,6,1377993600
2013-10,50,4,1380585600
2013-11,23,4,1383264000
2013-12,29,3,1385856000
2014-01,16,5,1388534400
2014-02,59,6,1391212800
2014-03,23,7,1393632000
2014-04,22,5,1396310400
2014-05,11,3,1398902400
2014-06,30,3,1401580800
2014-07,7,2,1404172800
2014-08,7,3,1406851200
2014-09,6,3,1409529600
2014-10,41,4,1412121600
2014-11,18,3,1414800000
2014-12,53,6,1417392000
2015-01,81,5,1420070400
2015-02,51,5,1422748800
2015-03,42,7,1425168000
2015-04,20,7,1427846400
2015-05,121,8,1430438400
2015-06,1,1,1433116800
2017-04,91,9,1491004800
2017-05,517,18,1493596800
2017-06,349,14,1496275200
2017-07,133,13,1498867200
2017-08,150,9,1501545600
2017-09,153,10,1504224000
2017-10,179,11,1506816000
2017-11,195,11,1509494400
2017-12,200,13,1512086400
2018-01,228,17,1514764800
2018-02,230,14,1517443200
2018-03,350,16,1519862400
2018-04,514,16,1522540800
2018-05,478,20,1525132800
2018-06,235,14,1527811200
2018-07,63,7,1530403200
2018-08,49,9,1533081600
2018-09,94,6,1535760000
2018-10,120,9,1538352000
2018-11,82,8,1541030400
2018-12,74,8,1543622400
2019-01,174,10,1546300800
2019-02,94,11,1548979200
2019-03,167,9,1551398400
2019-04,88,8,1554076800
2019-05,97,12,1556668800
2019-06,72,9,1559347200
2019-07,62,11,1561939200
2019-08,118,5,1564617600
2019-09,68,8,1567296000
2019-10,110,9,1569888000
2019-11,160,3,1572566400
2019-12,37,3,1575158400
2020-01,123,4,1577836800
2020-02,67,4,1580515200
2020-03,45,3,1583020800
2020-04,13,5,1585699200
2020-05,7,2,1588291200
2020-06,41,4,1590969600
2020-07,17,4,1593561600
2020-08,55,5,1596240000
2020-09,31,6,1598918400
