YYYY-MM,nCommits,nAuthors,timestamp
2005-05,8,1,1114905600
2005-06,23,1,1117584000
2005-07,113,5,1120176000
2005-08,165,4,1122854400
2005-09,131,6,1125532800
2005-10,150,4,1128124800
2005-11,83,4,1130803200
2005-12,37,3,1133395200
2006-01,144,1,1136073600
2006-02,187,5,1138752000
2006-03,200,6,1141171200
2006-04,288,5,1143849600
2006-05,212,4,1146441600
2006-06,7,1,1149120000
2006-07,120,2,1151712000
2006-08,78,3,1154390400
2006-09,150,5,1157068800
2006-10,122,3,1159660800
2006-11,36,3,1162339200
2006-12,99,5,1164931200
2007-01,121,4,1167609600
2007-02,97,6,1170288000
2007-03,168,5,1172707200
2007-04,93,3,1175385600
2007-05,14,2,1177977600
2007-06,55,2,1180656000
2007-07,114,5,1183248000
2007-08,58,4,1185926400
2007-09,110,3,1188604800
2007-10,135,4,1191196800
2007-11,17,3,1193875200
2007-12,36,3,1196467200
2008-01,46,4,1199145600
2008-02,116,8,1201824000
2008-03,89,6,1204329600
2008-04,102,5,1207008000
2008-05,33,6,1209600000
2008-06,28,4,1212278400
2008-07,106,6,1214870400
2008-08,34,6,1217548800
2008-09,108,6,1220227200
2008-10,111,6,1222819200
2008-11,27,3,1225497600
2008-12,29,2,1228089600
2009-01,78,4,1230768000
2009-02,173,8,1233446400
2009-03,133,7,1235865600
2009-04,145,8,1238544000
2009-05,14,3,1241136000
2009-06,66,3,1243814400
2009-07,105,7,1246406400
2009-08,100,12,1249084800
2009-09,97,10,1251763200
2009-10,157,8,1254355200
2009-11,53,3,1257033600
2009-12,44,8,1259625600
2010-01,122,5,1262304000
2010-02,175,8,1264982400
2010-03,188,8,1267401600
2010-04,114,9,1270080000
2010-05,4,2,1272672000
2010-06,10,2,1275350400
2010-07,73,3,1277942400
2010-08,136,5,1280620800
2010-09,168,5,1283299200
2010-10,18,2,1285891200
2010-11,19,5,1288569600
2010-12,21,6,1291161600
2011-01,38,7,1293840000
2011-02,67,6,1296518400
2011-03,128,7,1298937600
2011-04,99,7,1301616000
2011-05,24,3,1304208000
2011-06,50,5,1306886400
2011-07,64,4,1309478400
2011-08,159,7,1312156800
2011-09,93,9,1314835200
2011-10,84,6,1317427200
2011-11,10,2,1320105600
2011-12,21,4,1322697600
2012-01,45,6,1325376000
2012-02,75,6,1328054400
2012-03,145,9,1330560000
2012-04,63,3,1333238400
2012-05,99,5,1335830400
2012-06,47,12,1338508800
2012-07,50,3,1341100800
2012-08,52,7,1343779200
2012-09,108,7,1346457600
2012-10,63,6,1349049600
2012-11,70,5,1351728000
2012-12,18,5,1354320000
2013-01,28,8,1356998400
2013-02,98,7,1359676800
2013-03,85,9,1362096000
2013-04,36,2,1364774400
2013-05,25,2,1367366400
2013-06,20,5,1370044800
2013-07,117,11,1372636800
2013-08,17,3,1375315200
2013-09,35,10,1377993600
2013-10,64,6,1380585600
2013-11,118,6,1383264000
2013-12,37,10,1385856000
2014-01,16,3,1388534400
2014-02,52,7,1391212800
2014-03,18,5,1393632000
2014-04,50,5,1396310400
2014-05,1,1,1398902400
2014-06,7,2,1401580800
2014-07,14,4,1404172800
2014-08,5,3,1406851200
2014-09,12,5,1409529600
2014-10,13,2,1412121600
2014-11,5,2,1414800000
2014-12,14,4,1417392000
2015-01,27,11,1420070400
2015-02,35,8,1422748800
2015-03,8,3,1425168000
2015-04,26,3,1427846400
2015-06,3,2,1433116800
2015-07,4,2,1435708800
2015-08,7,2,1438387200
2015-09,48,7,1441065600
2015-10,17,3,1443657600
2015-11,5,2,1446336000
2015-12,12,3,1448928000
2016-01,10,3,1451606400
2016-02,34,5,1454284800
2016-03,24,8,1456790400
2016-04,55,9,1459468800
2016-06,13,5,1464739200
2016-07,16,5,1467331200
2016-08,30,5,1470009600
2016-09,14,4,1472688000
2016-10,8,1,1475280000
2016-11,1,1,1477958400
2016-12,10,3,1480550400
2017-01,21,4,1483228800
2017-02,10,2,1485907200
2017-03,7,3,1488326400
2017-04,7,1,1491004800
2017-05,6,5,1493596800
2017-06,8,3,1496275200
2017-07,13,4,1498867200
2017-08,13,7,1501545600
2017-09,25,5,1504224000
2017-10,7,1,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,3,3,1514764800
2018-02,34,8,1517443200
2018-03,29,7,1519862400
2018-04,65,16,1522540800
2018-05,14,6,1525132800
2018-06,19,7,1527811200
2018-07,9,3,1530403200
2018-08,14,7,1533081600
2018-09,8,4,1535760000
2018-10,15,5,1538352000
2018-11,8,4,1541030400
2018-12,4,2,1543622400
2019-01,2,1,1546300800
2019-02,6,2,1548979200
2019-03,9,4,1551398400
2019-04,6,3,1554076800
2019-05,8,1,1556668800
2019-06,11,2,1559347200
2019-07,6,1,1561939200
2019-08,1,1,1564617600
2019-09,36,3,1567296000
2019-10,47,10,1569888000
2019-11,16,2,1572566400
