YYYY-MM,nCommits,nAuthors,timestamp
2015-07,13,1,1435708800
2015-09,1,1,1441065600
2015-12,1,1,1448928000
2016-01,1,1,1451606400
2016-02,13,8,1454284800
2016-03,20,14,1456790400
2016-04,24,15,1459468800
2016-05,41,26,1462060800
2016-06,26,16,1464739200
2016-07,32,16,1467331200
2016-08,25,13,1470009600
2016-09,18,13,1472688000
2016-10,33,22,1475280000
2016-11,40,19,1477958400
2016-12,9,8,1480550400
2017-01,23,12,1483228800
2017-02,5,2,1485907200
2017-03,22,14,1488326400
2017-04,23,9,1491004800
2017-05,26,16,1493596800
2017-06,28,15,1496275200
2017-07,22,17,1498867200
2017-08,36,17,1501545600
2017-09,78,67,1504224000
2017-10,41,36,1506816000
2017-11,45,35,1509494400
2017-12,67,46,1512086400
2018-01,241,224,1514764800
2018-02,38,30,1517443200
2018-03,58,40,1519862400
2018-04,67,46,1522540800
2018-05,94,52,1525132800
2018-06,58,45,1527811200
2018-07,69,53,1530403200
2018-08,103,64,1533081600
2018-09,96,73,1535760000
2018-10,94,69,1538352000
2018-11,56,37,1541030400
2018-12,47,38,1543622400
2019-01,70,54,1546300800
2019-02,58,36,1548979200
2019-03,60,44,1551398400
2019-04,26,20,1554076800
2019-05,39,30,1556668800
2019-06,59,28,1559347200
2019-07,58,32,1561939200
2019-08,13,11,1564617600
2019-09,25,15,1567296000
2019-10,1,1,1569888000
2019-11,11,3,1572566400
2019-12,1,1,1575158400
2020-01,4,2,1577836800
2020-02,2,1,1580515200
2020-03,1,1,1583020800
2020-06,161,158,1590969600
2020-08,1,1,1596240000
