YYYY-MM,nCommits,nAuthors,timestamp
2003-12,18,2,1070236800
2004-01,23,2,1072915200
2004-02,24,2,1075593600
2004-03,25,2,1078099200
2004-04,16,2,1080777600
2004-05,17,2,1083369600
2004-06,3,1,1086048000
2004-07,8,1,1088640000
2004-08,33,2,1091318400
2004-09,6,1,1093996800
2004-11,28,2,1099267200
2004-12,9,2,1101859200
2005-01,12,2,1104537600
2005-02,21,3,1107216000
2005-03,11,2,1109635200
2005-04,15,3,1112313600
2005-06,10,3,1117584000
2005-07,5,1,1120176000
2005-08,9,2,1122854400
2005-10,17,2,1128124800
2005-11,30,3,1130803200
2005-12,7,1,1133395200
2006-01,37,3,1136073600
2006-02,69,2,1138752000
2006-03,16,1,1141171200
2006-04,27,4,1143849600
2006-05,7,2,1146441600
2006-06,25,3,1149120000
2006-07,20,2,1151712000
2006-08,24,2,1154390400
2006-09,41,3,1157068800
2006-10,12,2,1159660800
2006-11,1,1,1162339200
2006-12,17,2,1164931200
2007-01,14,2,1167609600
2007-02,15,2,1170288000
2007-03,17,2,1172707200
2007-04,40,4,1175385600
2007-05,1,1,1177977600
2007-06,9,1,1180656000
2007-07,6,3,1183248000
2007-08,70,3,1185926400
2007-09,37,4,1188604800
2007-10,32,5,1191196800
2007-11,21,2,1193875200
2007-12,19,3,1196467200
2008-01,1,1,1199145600
2008-02,3,1,1201824000
2008-03,6,1,1204329600
2008-04,6,2,1207008000
2008-05,8,2,1209600000
2008-06,4,1,1212278400
2008-07,3,2,1214870400
2008-08,114,3,1217548800
2008-09,45,2,1220227200
2008-10,18,2,1222819200
2008-11,2,1,1225497600
2008-12,1,1,1228089600
2009-01,6,2,1230768000
2009-02,9,1,1233446400
2009-03,25,3,1235865600
2009-04,49,4,1238544000
2009-05,40,5,1241136000
2009-06,31,3,1243814400
2009-07,9,2,1246406400
2009-08,7,2,1249084800
2009-09,6,1,1251763200
2009-11,62,3,1257033600
2009-12,32,3,1259625600
2010-01,51,5,1262304000
2010-02,42,3,1264982400
2010-03,9,2,1267401600
2010-04,22,4,1270080000
2010-05,7,1,1272672000
2010-06,8,3,1275350400
2010-07,21,2,1277942400
2010-08,41,4,1280620800
2010-09,29,7,1283299200
2010-10,30,7,1285891200
2010-11,42,4,1288569600
2010-12,7,2,1291161600
2011-01,15,3,1293840000
2011-02,3,2,1296518400
2011-03,18,3,1298937600
2011-04,17,2,1301616000
2011-05,6,4,1304208000
2011-06,7,2,1306886400
2011-07,3,1,1309478400
2011-09,7,2,1314835200
2011-10,5,2,1317427200
2011-11,27,2,1320105600
2011-12,12,3,1322697600
2012-01,126,6,1325376000
2012-02,130,5,1328054400
2012-03,119,4,1330560000
2012-04,70,2,1333238400
2012-05,40,6,1335830400
2012-06,5,3,1338508800
2012-07,81,3,1341100800
2012-08,42,3,1343779200
2012-09,111,4,1346457600
2012-10,101,6,1349049600
2012-11,64,6,1351728000
2012-12,103,6,1354320000
2013-01,85,5,1356998400
2013-02,106,5,1359676800
2013-03,60,6,1362096000
2013-04,136,6,1364774400
2013-05,16,3,1367366400
2013-06,7,2,1370044800
2013-07,2,1,1372636800
2013-08,29,3,1375315200
2013-09,24,4,1377993600
2013-10,9,2,1380585600
2013-11,17,4,1383264000
2013-12,1,1,1385856000
2014-01,7,1,1388534400
2014-02,23,3,1391212800
2014-03,30,3,1393632000
2014-04,15,4,1396310400
2014-05,13,4,1398902400
2014-06,3,1,1401580800
2014-07,5,2,1404172800
2014-08,1,1,1406851200
2014-09,15,1,1409529600
2014-10,1,1,1412121600
2014-11,18,4,1414800000
2014-12,7,2,1417392000
2015-01,8,2,1420070400
2015-02,14,2,1422748800
2015-03,19,4,1425168000
2015-04,33,3,1427846400
2015-05,7,4,1430438400
2015-06,42,8,1433116800
2015-07,11,5,1435708800
2015-08,10,2,1438387200
2015-09,36,1,1441065600
2015-10,8,1,1443657600
2015-11,19,1,1446336000
2015-12,30,2,1448928000
2016-01,26,1,1451606400
2016-02,14,2,1454284800
2016-03,83,3,1456790400
2016-04,32,5,1459468800
2016-05,66,5,1462060800
2016-06,13,3,1464739200
2016-07,10,3,1467331200
2016-08,11,4,1470009600
2016-09,19,4,1472688000
2016-10,15,4,1475280000
2016-11,12,3,1477958400
2016-12,13,4,1480550400
2017-01,23,5,1483228800
2017-02,13,4,1485907200
2017-03,34,4,1488326400
2017-04,82,7,1491004800
2017-05,70,9,1493596800
2017-06,18,3,1496275200
2017-07,34,3,1498867200
2017-08,13,4,1501545600
2017-09,13,2,1504224000
2017-10,6,2,1506816000
2017-11,23,3,1509494400
2017-12,32,4,1512086400
2018-01,19,3,1514764800
2018-02,22,7,1517443200
2018-03,2,1,1519862400
2018-04,20,3,1522540800
2018-05,1,1,1525132800
2018-06,14,2,1527811200
2018-07,19,4,1530403200
2018-09,12,2,1535760000
2018-10,36,5,1538352000
2018-11,53,5,1541030400
2018-12,4,1,1543622400
2019-01,5,1,1546300800
2019-02,14,3,1548979200
2019-03,2,1,1551398400
2019-04,14,1,1554076800
2019-05,9,1,1556668800
2019-06,4,2,1559347200
2019-08,18,1,1564617600
2019-09,10,1,1567296000
2019-11,6,1,1572566400
2020-01,3,1,1577836800
2020-08,6,1,1596240000
