YYYY-MM,nCommits,nAuthors,timestamp
2006-12,22,4,1164931200
2007-01,32,6,1167609600
2007-02,36,4,1170288000
2007-03,24,6,1172707200
2007-04,52,6,1175385600
2007-05,110,10,1177977600
2007-06,88,8,1180656000
2007-07,74,8,1183248000
2007-08,52,8,1185926400
2007-09,86,10,1188604800
2007-10,40,4,1191196800
2007-11,8,4,1193875200
2007-12,4,4,1196467200
2008-01,38,8,1199145600
2008-02,98,14,1201824000
2008-03,152,8,1204329600
2008-04,70,6,1207008000
2008-05,54,8,1209600000
2008-06,136,14,1212278400
2008-07,240,20,1214870400
2008-08,256,24,1217548800
2008-09,160,14,1220227200
2008-10,312,12,1222819200
2008-11,374,18,1225497600
2008-12,206,18,1228089600
2009-01,454,22,1230768000
2009-02,264,16,1233446400
2009-03,112,18,1235865600
2009-04,64,14,1238544000
2009-05,148,18,1241136000
2009-06,28,10,1243814400
2009-07,240,20,1246406400
2009-08,104,16,1249084800
2009-09,78,20,1251763200
2009-10,24,14,1254355200
2009-11,10,8,1257033600
2009-12,14,6,1259625600
2010-01,32,10,1262304000
2010-02,52,8,1264982400
2010-03,176,18,1267401600
2010-04,64,12,1270080000
2010-05,68,16,1272672000
2010-06,6,2,1275350400
2010-08,28,8,1280620800
2010-09,8,6,1283299200
2010-10,10,6,1285891200
2010-11,2,2,1288569600
2010-12,12,4,1291161600
2011-01,8,4,1293840000
2011-03,34,8,1298937600
2011-04,12,2,1301616000
2011-05,10,4,1304208000
2011-06,12,4,1306886400
2011-07,2,2,1309478400
2011-09,12,4,1314835200
2011-10,10,4,1317427200
2012-01,4,2,1325376000
2012-02,20,4,1328054400
2012-03,2,2,1330560000
2012-04,2,2,1333238400
2012-05,4,4,1335830400
2012-09,4,2,1346457600
2012-10,2,2,1349049600
2012-11,2,2,1351728000
2012-12,2,2,1354320000
2013-03,12,2,1362096000
2013-07,2,2,1372636800
2013-11,2,2,1383264000
2014-03,4,4,1393632000
2014-08,24,4,1406851200
2014-12,2,2,1417392000
2015-03,28,2,1425168000
2015-04,4,4,1427846400
2015-06,2,2,1433116800
2015-08,6,2,1438387200
2016-01,3,1,1451606400
2016-04,2,2,1459468800
2016-12,11,1,1480550400
2017-01,6,4,1483228800
2017-02,14,4,1485907200
2017-10,4,2,1506816000
2017-11,1,1,1509494400
2018-09,3,3,1535760000
2018-10,3,2,1538352000
2019-03,4,1,1551398400
2019-04,1,1,1554076800
2019-07,1,1,1561939200
2019-08,11,3,1564617600
2020-04,2,1,1585699200
2020-05,25,1,1588291200
2020-06,11,2,1590969600
2020-08,4,3,1596240000
