YYYY-MM,nCommits,nAuthors,timestamp
2013-09,1,1,1377993600
2013-11,1,1,1383264000
2014-04,1,1,1396310400
2014-05,2,2,1398902400
2014-06,1,1,1401580800
2014-07,25,2,1404172800
2014-08,21,3,1406851200
2014-09,47,5,1409529600
2014-10,85,5,1412121600
2014-11,120,7,1414800000
2014-12,157,9,1417392000
2015-01,138,9,1420070400
2015-02,78,5,1422748800
2015-03,122,12,1425168000
2015-04,59,10,1427846400
2015-05,84,12,1430438400
2015-06,126,8,1433116800
2015-07,122,16,1435708800
2015-08,101,13,1438387200
2015-09,183,13,1441065600
2015-10,152,11,1443657600
2015-11,142,18,1446336000
2015-12,160,25,1448928000
2016-01,125,10,1451606400
2016-02,140,11,1454284800
2016-03,140,14,1456790400
2016-04,114,21,1459468800
2016-05,92,19,1462060800
2016-06,159,18,1464739200
2016-07,85,13,1467331200
2016-08,710,24,1470009600
2016-09,265,23,1472688000
2016-10,124,22,1475280000
2016-11,52,14,1477958400
2016-12,48,17,1480550400
2017-01,104,33,1483228800
2017-02,98,25,1485907200
2017-03,88,18,1488326400
2017-04,61,23,1491004800
2017-05,98,26,1493596800
2017-06,115,29,1496275200
2017-07,123,22,1498867200
2017-08,124,22,1501545600
2017-09,157,18,1504224000
2017-10,186,20,1506816000
2017-11,206,19,1509494400
2017-12,227,32,1512086400
2018-01,308,32,1514764800
2018-02,201,21,1517443200
2018-03,182,17,1519862400
2018-04,132,13,1522540800
2018-05,183,18,1525132800
2018-06,177,15,1527811200
2018-07,195,20,1530403200
2018-08,169,8,1533081600
2018-09,200,15,1535760000
2018-10,332,18,1538352000
2018-11,262,18,1541030400
2018-12,188,18,1543622400
2019-01,199,11,1546300800
2019-02,177,14,1548979200
2019-03,232,10,1551398400
2019-04,68,10,1554076800
2019-05,93,15,1556668800
2019-06,63,10,1559347200
2019-07,47,7,1561939200
2019-08,51,9,1564617600
2019-09,66,10,1567296000
2019-10,19,6,1569888000
2019-11,33,7,1572566400
2019-12,22,8,1575158400
2020-01,63,13,1577836800
2020-02,8,2,1580515200
2020-03,14,4,1583020800
2020-04,62,13,1585699200
2020-05,31,6,1588291200
2020-06,17,5,1590969600
2020-07,41,12,1593561600
2020-08,28,9,1596240000
2020-09,12,4,1598918400
