YYYY-MM,nCommits,nAuthors,timestamp
2012-07,1,1,1341100800
2013-02,31,1,1359676800
2013-03,49,4,1362096000
2013-04,62,8,1364774400
2013-05,78,15,1367366400
2013-06,90,14,1370044800
2013-07,83,17,1372636800
2013-08,115,25,1375315200
2013-09,67,15,1377993600
2013-10,78,18,1380585600
2013-11,109,25,1383264000
2013-12,219,31,1385856000
2014-01,222,44,1388534400
2014-02,223,35,1391212800
2014-03,469,75,1393632000
2014-04,514,87,1396310400
2014-05,430,66,1398902400
2014-06,498,81,1401580800
2014-07,618,78,1404172800
2014-08,557,67,1406851200
2014-09,738,68,1409529600
2014-10,665,167,1412121600
2014-11,828,183,1414800000
2014-12,856,71,1417392000
2015-01,909,57,1420070400
2015-02,859,68,1422748800
2015-03,1010,77,1425168000
2015-04,1030,60,1427846400
2015-05,1081,59,1430438400
2015-06,1253,65,1433116800
2015-07,1443,62,1435708800
2015-08,965,64,1438387200
2015-09,1128,63,1441065600
2015-10,1171,71,1443657600
2015-11,1103,60,1446336000
2015-12,1147,60,1448928000
2016-01,1660,68,1451606400
2016-02,1463,67,1454284800
2016-03,1148,58,1456790400
2016-04,1271,59,1459468800
2016-05,1133,47,1462060800
2016-06,1156,54,1464739200
2016-07,1161,63,1467331200
2016-08,1163,52,1470009600
2016-09,1090,50,1472688000
2016-10,1300,137,1475280000
2016-11,1283,58,1477958400
2016-12,997,61,1480550400
2017-01,1179,58,1483228800
2017-02,1220,72,1485907200
2017-03,1711,162,1488326400
2017-04,1244,79,1491004800
2017-05,320,24,1493596800
2017-07,16,7,1498867200
2017-08,4,3,1501545600
2017-09,2,2,1504224000
2017-10,2,1,1506816000
2017-11,9,2,1509494400
2017-12,2,1,1512086400
2018-01,2,1,1514764800
2018-03,15,1,1519862400
2018-04,11,4,1522540800
2018-05,4,3,1525132800
2018-06,2,1,1527811200
2018-08,4,4,1533081600
2018-10,41,2,1538352000
2018-11,4,2,1541030400
2019-01,4,1,1546300800
2019-03,1,1,1551398400
2019-04,4,1,1554076800
2019-05,8,3,1556668800
2019-07,8,2,1561939200
2019-08,1,1,1564617600
2019-09,1,1,1567296000
2020-01,1,1,1577836800
2020-02,17,1,1580515200
2020-03,3,2,1583020800
2020-04,1,1,1585699200
2020-06,3,2,1590969600
2020-08,21,3,1596240000
