YYYY-MM,nCommits,nAuthors,timestamp
2016-09,83,1,1472688000
2016-10,40,3,1475280000
2016-11,78,5,1477958400
2016-12,134,4,1480550400
2017-01,165,5,1483228800
2017-02,135,7,1485907200
2017-03,98,8,1488326400
2017-04,74,6,1491004800
2017-05,167,4,1493596800
2017-06,202,4,1496275200
2017-07,172,9,1498867200
2017-08,184,11,1501545600
2017-09,228,13,1504224000
2017-10,339,13,1506816000
2017-11,322,12,1509494400
2017-12,282,13,1512086400
2018-01,342,10,1514764800
2018-02,362,9,1517443200
2018-03,454,9,1519862400
2018-04,172,6,1522540800
2018-05,345,10,1525132800
2018-06,262,8,1527811200
2018-07,210,9,1530403200
2018-08,174,5,1533081600
2018-09,217,9,1535760000
2018-10,207,5,1538352000
2018-11,246,7,1541030400
2018-12,195,6,1543622400
2019-01,164,7,1546300800
2019-02,108,5,1548979200
2019-03,165,5,1551398400
2019-04,172,6,1554076800
2019-05,222,5,1556668800
2019-06,194,7,1559347200
2019-07,323,9,1561939200
2019-08,226,8,1564617600
2019-09,112,8,1567296000
2019-10,173,11,1569888000
2019-11,102,9,1572566400
2019-12,101,11,1575158400
2020-01,268,16,1577836800
2020-02,418,13,1580515200
2020-03,344,12,1583020800
2020-04,314,12,1585699200
2020-05,350,8,1588291200
2020-06,293,11,1590969600
2020-07,337,11,1593561600
2020-08,367,11,1596240000
2020-09,187,11,1598918400
