YYYY-MM,nCommits,nAuthors,timestamp
2012-09,7,2,1346457600
2012-10,6,1,1349049600
2012-11,6,1,1351728000
2012-12,5,1,1354320000
2013-02,5,1,1359676800
2013-03,1,1,1362096000
2013-04,2,1,1364774400
2013-05,33,1,1367366400
2013-06,42,1,1370044800
2013-07,46,1,1372636800
2013-08,54,1,1375315200
2013-09,48,1,1377993600
2013-10,36,2,1380585600
2013-11,58,3,1383264000
2013-12,62,2,1385856000
2014-01,121,3,1388534400
2014-02,2,1,1391212800
2014-03,44,2,1393632000
2015-04,94,1,1427846400
2015-05,289,1,1430438400
2015-06,146,1,1433116800
2015-07,372,1,1435708800
2015-08,234,1,1438387200
2015-11,26,1,1446336000
2015-12,114,1,1448928000
2016-01,192,1,1451606400
2016-02,81,1,1454284800
2016-03,94,1,1456790400
2016-04,51,1,1459468800
2016-05,61,1,1462060800
2016-06,95,1,1464739200
2016-07,44,1,1467331200
2016-08,109,2,1470009600
2016-09,4,1,1472688000
2016-11,4,2,1477958400
2016-12,11,2,1480550400
2017-01,50,3,1483228800
2017-02,94,4,1485907200
2017-03,148,3,1488326400
2017-05,27,7,1493596800
2017-06,57,3,1496275200
2017-07,54,3,1498867200
2017-08,48,2,1501545600
2017-10,1,1,1506816000
2017-11,8,2,1509494400
2017-12,10,2,1512086400
2018-01,136,5,1514764800
2018-02,447,9,1517443200
2018-03,49,4,1519862400
2018-04,65,3,1522540800
2018-05,47,3,1525132800
2018-06,24,1,1527811200
2018-07,7,1,1530403200
2018-08,5,3,1533081600
2018-09,29,2,1535760000
2018-10,6,2,1538352000
2018-11,10,4,1541030400
2018-12,24,4,1543622400
2019-01,82,2,1546300800
2019-02,2,1,1548979200
2019-03,26,6,1551398400
2019-04,95,8,1554076800
2019-05,79,8,1556668800
2019-06,100,12,1559347200
2019-07,68,6,1561939200
2019-08,51,8,1564617600
2019-09,67,7,1567296000
2019-10,38,4,1569888000
2019-11,35,4,1572566400
2019-12,31,5,1575158400
2020-01,67,7,1577836800
2020-02,173,5,1580515200
2020-03,49,6,1583020800
2020-04,98,8,1585699200
2020-05,38,10,1588291200
2020-06,40,9,1590969600
2020-07,34,5,1593561600
2020-08,10,4,1596240000
2020-09,3,3,1598918400
