YYYY-MM,nCommits,nAuthors,timestamp
2010-02,78,9,1264982400
2010-03,221,10,1267401600
2010-04,169,9,1270080000
2010-05,181,9,1272672000
2010-06,83,10,1275350400
2010-07,108,10,1277942400
2010-08,124,9,1280620800
2010-09,122,9,1283299200
2010-10,114,8,1285891200
2010-11,131,6,1288569600
2010-12,93,6,1291161600
2011-01,59,5,1293840000
2011-02,56,5,1296518400
2011-03,145,8,1298937600
2011-04,100,10,1301616000
2011-05,49,7,1304208000
2011-06,112,10,1306886400
2011-07,112,8,1309478400
2011-08,163,6,1312156800
2011-09,194,10,1314835200
2011-10,148,10,1317427200
2011-11,85,8,1320105600
2011-12,105,10,1322697600
2012-01,122,13,1325376000
2012-02,410,9,1328054400
2012-03,142,17,1330560000
2012-04,311,16,1333238400
2012-05,594,26,1335830400
2012-06,646,21,1338508800
2012-07,649,24,1341100800
2012-08,717,24,1343779200
2012-09,426,18,1346457600
2012-10,380,17,1349049600
2012-11,317,19,1351728000
2012-12,382,16,1354320000
2013-01,436,18,1356998400
2013-02,309,18,1359676800
2013-03,431,20,1362096000
2013-04,420,19,1364774400
2013-05,362,18,1367366400
2013-06,438,24,1370044800
2013-07,650,25,1372636800
2013-08,775,29,1375315200
2013-09,693,24,1377993600
2013-10,579,19,1380585600
2013-11,603,20,1383264000
2013-12,326,21,1385856000
2014-01,411,19,1388534400
2014-02,425,20,1391212800
2014-03,595,22,1393632000
2014-04,436,22,1396310400
2014-05,473,29,1398902400
2014-06,506,29,1401580800
2014-07,625,38,1404172800
2014-08,338,38,1406851200
2014-09,285,29,1409529600
2014-10,546,35,1412121600
2014-11,616,36,1414800000
2014-12,636,39,1417392000
2015-01,723,35,1420070400
2015-02,587,36,1422748800
2015-03,675,41,1425168000
2015-04,665,37,1427846400
2015-05,546,36,1430438400
2015-06,797,49,1433116800
2015-07,930,51,1435708800
2015-08,913,45,1438387200
2015-09,643,44,1441065600
2015-10,516,38,1443657600
2015-11,420,39,1446336000
2015-12,446,41,1448928000
2016-01,619,47,1451606400
2016-02,855,43,1454284800
2016-03,572,38,1456790400
2016-04,619,41,1459468800
2016-05,577,40,1462060800
2016-06,845,50,1464739200
2016-07,596,50,1467331200
2016-08,566,54,1470009600
2016-09,464,48,1472688000
2016-10,448,45,1475280000
2016-11,466,38,1477958400
2016-12,567,41,1480550400
2017-01,523,42,1483228800
2017-02,535,44,1485907200
2017-03,649,46,1488326400
2017-04,522,42,1491004800
2017-05,660,46,1493596800
2017-06,940,51,1496275200
2017-07,1040,53,1498867200
2017-08,719,47,1501545600
2017-09,399,32,1504224000
2017-10,451,33,1506816000
2017-11,382,32,1509494400
2017-12,242,27,1512086400
2018-01,342,31,1514764800
2018-02,228,24,1517443200
2018-03,227,29,1519862400
2018-04,271,22,1522540800
2018-05,413,29,1525132800
2018-06,378,39,1527811200
2018-07,349,37,1530403200
2018-08,457,36,1533081600
2018-09,357,25,1535760000
2018-10,365,31,1538352000
2018-11,429,23,1541030400
2018-12,320,35,1543622400
2019-01,542,28,1546300800
2019-02,548,30,1548979200
2019-03,594,30,1551398400
2019-04,404,33,1554076800
2019-05,573,40,1556668800
2019-06,504,32,1559347200
2019-07,455,31,1561939200
2019-08,444,29,1564617600
2019-09,420,23,1567296000
2019-10,262,24,1569888000
2019-11,292,23,1572566400
2019-12,213,24,1575158400
2020-01,314,19,1577836800
2020-02,402,27,1580515200
2020-03,385,29,1583020800
2020-04,380,22,1585699200
2020-05,414,27,1588291200
2020-06,325,21,1590969600
2020-07,172,21,1593561600
2020-08,47,18,1596240000
2020-09,5,5,1598918400
