YYYY-MM,nCommits,nAuthors,timestamp
2002-06,28,4,1022889600
2002-07,116,4,1025481600
2002-08,20,2,1028160000
2002-09,76,2,1030838400
2002-10,24,2,1033430400
2002-11,16,1,1036108800
2002-12,16,1,1038700800
2003-01,2,1,1041379200
2003-02,22,1,1044057600
2003-03,110,2,1046476800
2003-04,78,2,1049155200
2003-05,92,2,1051747200
2003-06,118,2,1054425600
2003-07,18,2,1057017600
2003-08,104,2,1059696000
2003-09,215,3,1062374400
2003-10,339,6,1064966400
2003-11,337,6,1067644800
2003-12,185,5,1070236800
2004-01,174,5,1072915200
2004-02,290,5,1075593600
2004-03,484,4,1078099200
2004-04,647,4,1080777600
2004-05,329,4,1083369600
2004-06,140,4,1086048000
2004-07,247,4,1088640000
2004-08,402,5,1091318400
2004-09,158,2,1093996800
2004-10,445,4,1096588800
2004-11,857,4,1099267200
2004-12,323,4,1101859200
2005-01,470,6,1104537600
2005-02,408,6,1107216000
2005-03,429,6,1109635200
2005-04,398,5,1112313600
2005-05,309,6,1114905600
2005-06,367,7,1117584000
2005-07,309,5,1120176000
2005-08,396,6,1122854400
2005-09,555,5,1125532800
2005-10,320,5,1128124800
2005-11,296,4,1130803200
2005-12,399,6,1133395200
2006-01,394,5,1136073600
2006-02,386,6,1138752000
2006-03,392,6,1141171200
2006-04,295,5,1143849600
2006-05,184,5,1146441600
2006-06,371,5,1149120000
2006-07,295,5,1151712000
2006-08,163,4,1154390400
2006-09,194,5,1157068800
2006-10,235,4,1159660800
2006-11,64,5,1162339200
2006-12,172,4,1164931200
2007-01,168,4,1167609600
2007-02,174,4,1170288000
2007-03,134,4,1172707200
2007-04,117,4,1175385600
2007-05,221,5,1177977600
2007-06,148,7,1180656000
2007-07,199,5,1183248000
2007-08,219,5,1185926400
2007-09,123,4,1188604800
2007-10,330,4,1191196800
2007-11,180,4,1193875200
2007-12,196,5,1196467200
2008-01,161,4,1199145600
2008-02,250,5,1201824000
2008-03,211,7,1204329600
2008-04,112,6,1207008000
2008-05,97,6,1209600000
2008-06,199,6,1212278400
2008-07,107,7,1214870400
2008-08,150,6,1217548800
2008-09,121,5,1220227200
2008-10,45,6,1222819200
2008-11,103,8,1225497600
2008-12,288,8,1228089600
2009-01,155,11,1230768000
2009-02,71,8,1233446400
2009-03,54,8,1235865600
2009-04,42,7,1238544000
2009-05,124,11,1241136000
2009-06,93,10,1243814400
2009-07,91,9,1246406400
2009-08,118,8,1249084800
2009-09,176,8,1251763200
2009-10,88,8,1254355200
2009-11,44,4,1257033600
2009-12,57,7,1259625600
2010-01,80,7,1262304000
2010-02,125,7,1264982400
2010-03,42,6,1267401600
2010-04,57,5,1270080000
2010-05,36,8,1272672000
2010-06,58,9,1275350400
2010-07,97,10,1277942400
2010-08,120,9,1280620800
2010-09,184,9,1283299200
2010-10,144,7,1285891200
2010-11,136,9,1288569600
2010-12,92,9,1291161600
2011-01,211,10,1293840000
2011-02,125,9,1296518400
2011-03,170,8,1298937600
2011-04,183,9,1301616000
2011-05,276,10,1304208000
2011-06,157,9,1306886400
2011-07,164,8,1309478400
2011-08,138,9,1312156800
2011-09,163,13,1314835200
2011-10,193,9,1317427200
2011-11,259,18,1320105600
2011-12,143,12,1322697600
2012-01,131,7,1325376000
2012-02,137,13,1328054400
2012-03,115,13,1330560000
2012-04,78,10,1333238400
2012-05,161,8,1335830400
2012-06,235,10,1338508800
2012-07,82,7,1341100800
2012-08,160,10,1343779200
2012-09,236,10,1346457600
2012-10,266,10,1349049600
2012-11,133,6,1351728000
2012-12,153,7,1354320000
2013-01,111,7,1356998400
2013-02,169,8,1359676800
2013-03,207,8,1362096000
2013-04,90,7,1364774400
2013-05,68,7,1367366400
2013-06,127,12,1370044800
2013-07,142,8,1372636800
2013-08,134,10,1375315200
2013-09,161,10,1377993600
2013-10,137,10,1380585600
2013-11,70,5,1383264000
2013-12,60,8,1385856000
2014-01,67,5,1388534400
2014-02,172,11,1391212800
2014-03,136,9,1393632000
2014-04,257,9,1396310400
2014-05,139,10,1398902400
2014-06,76,7,1401580800
2014-07,99,13,1404172800
2014-08,158,14,1406851200
2014-09,255,14,1409529600
2014-10,178,11,1412121600
2014-11,107,8,1414800000
2014-12,108,12,1417392000
2015-01,248,13,1420070400
2015-02,190,13,1422748800
2015-03,226,15,1425168000
2015-04,164,13,1427846400
2015-05,137,12,1430438400
2015-06,107,9,1433116800
2015-07,125,12,1435708800
2015-08,115,12,1438387200
2015-09,162,14,1441065600
2015-10,173,8,1443657600
2015-11,161,13,1446336000
2015-12,209,12,1448928000
2016-01,121,9,1451606400
2016-02,180,18,1454284800
2016-03,180,13,1456790400
2016-04,112,7,1459468800
2016-05,288,12,1462060800
2016-06,241,14,1464739200
2016-07,203,13,1467331200
2016-08,194,12,1470009600
2016-09,229,15,1472688000
2016-10,151,14,1475280000
2016-11,329,17,1477958400
2016-12,411,11,1480550400
2017-01,209,14,1483228800
2017-02,358,9,1485907200
2017-03,208,11,1488326400
2017-04,299,11,1491004800
2017-05,343,16,1493596800
2017-06,386,16,1496275200
2017-07,356,12,1498867200
2017-08,347,14,1501545600
2017-09,543,18,1504224000
2017-10,381,16,1506816000
2017-11,493,15,1509494400
2017-12,377,15,1512086400
2018-01,339,16,1514764800
2018-02,306,18,1517443200
2018-03,351,21,1519862400
2018-04,615,25,1522540800
2018-05,571,26,1525132800
2018-06,748,23,1527811200
2018-07,612,19,1530403200
2018-08,603,20,1533081600
2018-09,723,21,1535760000
2018-10,572,29,1538352000
2018-11,814,28,1541030400
2018-12,592,25,1543622400
2019-01,463,27,1546300800
2019-02,438,26,1548979200
2019-03,639,23,1551398400
2019-04,732,23,1554076800
2019-05,485,22,1556668800
2019-06,428,18,1559347200
2019-07,253,16,1561939200
2019-08,591,19,1564617600
2019-09,481,18,1567296000
2019-10,889,24,1569888000
2019-11,530,23,1572566400
2019-12,440,21,1575158400
2020-01,480,21,1577836800
2020-02,390,17,1580515200
2020-03,542,21,1583020800
2020-04,272,24,1585699200
2020-05,246,20,1588291200
2020-06,394,24,1590969600
2020-07,556,20,1593561600
2020-08,243,14,1596240000
2020-09,32,10,1598918400
