YYYY-MM,nCommits,nAuthors,timestamp
2003-04,35,5,1049155200
2003-05,18,3,1051747200
2003-06,80,2,1054425600
2003-07,144,5,1057017600
2003-08,6,1,1059696000
2003-10,12,1,1064966400
2003-12,4,1,1070236800
2004-01,20,1,1072915200
2004-02,66,3,1075593600
2004-03,70,2,1078099200
2004-05,42,1,1083369600
2004-06,10,1,1086048000
2004-07,2,1,1088640000
2004-08,4,1,1091318400
2004-09,80,3,1093996800
2004-10,172,3,1096588800
2004-11,70,1,1099267200
2004-12,18,1,1101859200
2005-01,6,1,1104537600
2005-02,10,1,1107216000
2005-03,28,1,1109635200
2005-04,10,1,1112313600
2005-05,2,1,1114905600
2005-06,2,1,1117584000
2005-10,25,1,1128124800
2006-01,19,1,1136073600
2006-04,70,4,1143849600
2006-05,59,4,1146441600
2006-06,35,2,1149120000
2006-07,15,1,1151712000
2006-08,44,1,1154390400
2006-09,13,1,1157068800
2006-10,2,1,1159660800
2006-11,21,2,1162339200
2006-12,2,1,1164931200
2007-01,61,1,1167609600
2007-02,84,1,1170288000
2007-03,11,1,1172707200
2007-04,6,1,1175385600
2007-05,91,2,1177977600
2007-06,79,2,1180656000
2007-07,28,2,1183248000
2007-08,4,1,1185926400
2007-09,30,2,1188604800
2007-10,34,3,1191196800
2007-11,54,2,1193875200
2007-12,27,3,1196467200
2008-01,31,3,1199145600
2008-02,119,4,1201824000
2008-03,124,3,1204329600
2008-04,98,3,1207008000
2008-05,232,3,1209600000
2008-06,203,4,1212278400
2008-07,51,3,1214870400
2008-08,76,3,1217548800
2008-09,103,7,1220227200
2008-10,64,4,1222819200
2008-11,58,4,1225497600
2008-12,151,4,1228089600
2009-01,257,4,1230768000
2009-02,217,4,1233446400
2009-03,138,4,1235865600
2009-04,94,4,1238544000
2009-05,138,4,1241136000
2009-06,111,4,1243814400
2009-07,144,4,1246406400
2009-08,138,4,1249084800
2009-09,283,4,1251763200
2009-10,216,4,1254355200
2009-11,33,3,1257033600
2009-12,47,3,1259625600
2010-01,43,4,1262304000
2010-02,56,3,1264982400
2010-03,73,5,1267401600
2010-04,54,5,1270080000
2010-05,28,5,1272672000
2010-06,105,5,1275350400
2010-07,155,6,1277942400
2010-08,72,6,1280620800
2010-09,149,5,1283299200
2010-10,127,4,1285891200
2010-11,159,6,1288569600
2010-12,144,5,1291161600
2011-01,124,5,1293840000
2011-02,71,5,1296518400
2011-03,82,4,1298937600
2011-04,46,3,1301616000
2011-05,72,4,1304208000
2011-06,38,6,1306886400
