YYYY-MM,nCommits,nAuthors,timestamp
2016-01,89,8,1451606400
2016-02,129,10,1454284800
2016-03,84,14,1456790400
2016-04,210,24,1459468800
2016-05,223,17,1462060800
2016-06,129,13,1464739200
2016-07,35,13,1467331200
2016-08,72,13,1470009600
2016-09,79,14,1472688000
2016-10,75,17,1475280000
2016-11,199,28,1477958400
2016-12,192,21,1480550400
2017-01,112,17,1483228800
2017-02,98,29,1485907200
2017-03,87,23,1488326400
2017-04,132,19,1491004800
2017-05,145,15,1493596800
2017-06,218,33,1496275200
2017-07,163,16,1498867200
2017-08,307,35,1501545600
2017-09,159,15,1504224000
2017-10,288,30,1506816000
2017-11,225,23,1509494400
2017-12,280,31,1512086400
2018-01,150,20,1514764800
2018-02,219,20,1517443200
2018-03,378,28,1519862400
2018-04,289,25,1522540800
2018-05,671,29,1525132800
2018-06,504,27,1527811200
2018-07,133,16,1530403200
2018-08,325,22,1533081600
2018-09,239,23,1535760000
2018-10,310,31,1538352000
2018-11,76,20,1541030400
2018-12,105,21,1543622400
2019-01,140,26,1546300800
2019-02,300,28,1548979200
2019-03,134,25,1551398400
2019-04,401,32,1554076800
2019-05,314,37,1556668800
2019-06,229,29,1559347200
2019-07,515,23,1561939200
2019-08,463,26,1564617600
2019-09,151,14,1567296000
2019-10,267,21,1569888000
2019-11,258,22,1572566400
2019-12,410,17,1575158400
2020-01,949,27,1577836800
2020-02,422,26,1580515200
2020-03,394,24,1583020800
2020-04,407,22,1585699200
2020-05,301,28,1588291200
2020-06,403,33,1590969600
2020-07,406,41,1593561600
2020-08,601,64,1596240000
