YYYY-MM,nCommits,nAuthors,timestamp
2000-01,1,1,946684800
2006-01,63,10,1136073600
2006-02,128,14,1138752000
2006-03,195,13,1141171200
2006-04,251,15,1143849600
2006-05,454,30,1146441600
2006-06,218,19,1149120000
2006-07,208,23,1151712000
2006-08,127,18,1154390400
2006-09,66,11,1157068800
2006-10,151,18,1159660800
2006-11,179,17,1162339200
2006-12,54,14,1164931200
2007-01,194,21,1167609600
2007-02,164,20,1170288000
2007-03,325,23,1172707200
2007-04,174,18,1175385600
2007-05,74,12,1177977600
2007-06,103,22,1180656000
2007-07,197,23,1183248000
2007-08,278,28,1185926400
2007-09,180,21,1188604800
2007-10,180,23,1191196800
2007-11,147,21,1193875200
2007-12,211,26,1196467200
2008-01,271,31,1199145600
2008-02,281,35,1201824000
2008-03,376,32,1204329600
2008-04,273,25,1207008000
2008-05,210,24,1209600000
2008-06,329,16,1212278400
2008-07,390,19,1214870400
2008-08,249,18,1217548800
2008-09,140,21,1220227200
2008-10,7,1,1222819200
2008-11,36,15,1225497600
2008-12,123,18,1228089600
2009-01,160,22,1230768000
2009-02,183,21,1233446400
2009-03,206,27,1235865600
2009-04,203,21,1238544000
2009-05,168,22,1241136000
2009-06,222,21,1243814400
2009-07,181,23,1246406400
2009-08,177,25,1249084800
2009-09,134,20,1251763200
2009-10,124,13,1254355200
2009-11,41,11,1257033600
2009-12,79,16,1259625600
2010-01,109,14,1262304000
2010-02,85,14,1264982400
2010-03,140,15,1267401600
2010-04,124,17,1270080000
2010-05,74,17,1272672000
2010-06,82,14,1275350400
2010-07,127,16,1277942400
2010-08,62,13,1280620800
2010-09,65,12,1283299200
2010-10,68,11,1285891200
2010-11,62,15,1288569600
2010-12,63,10,1291161600
2011-01,27,7,1293840000
2011-02,53,11,1296518400
2011-03,63,12,1298937600
2011-04,53,9,1301616000
2011-05,54,10,1304208000
2011-06,143,13,1306886400
2011-07,129,15,1309478400
2011-08,81,12,1312156800
2011-09,43,10,1314835200
2011-10,54,10,1317427200
2011-11,45,10,1320105600
2011-12,57,10,1322697600
2012-01,114,11,1325376000
2012-02,107,12,1328054400
2012-03,101,12,1330560000
2012-04,176,11,1333238400
2012-05,137,8,1335830400
2012-06,70,9,1338508800
2012-07,59,8,1341100800
2012-08,56,9,1343779200
2012-09,84,7,1346457600
2012-10,141,12,1349049600
2012-11,59,14,1351728000
2012-12,88,12,1354320000
2013-01,77,11,1356998400
2013-02,77,10,1359676800
2013-03,100,15,1362096000
2013-04,51,10,1364774400
2013-05,33,9,1367366400
2013-06,52,8,1370044800
2013-07,45,9,1372636800
2013-08,51,15,1375315200
2013-09,150,16,1377993600
2013-10,112,14,1380585600
2013-11,76,10,1383264000
2013-12,32,7,1385856000
2014-01,126,13,1388534400
2014-02,90,12,1391212800
2014-03,167,17,1393632000
2014-04,77,14,1396310400
2014-05,74,10,1398902400
2014-06,40,12,1401580800
2014-07,36,10,1404172800
2014-08,57,12,1406851200
2014-09,35,10,1409529600
2014-10,81,10,1412121600
2014-11,134,14,1414800000
2014-12,54,11,1417392000
2015-01,57,12,1420070400
2015-02,69,16,1422748800
2015-03,88,13,1425168000
2015-04,39,14,1427846400
2015-05,107,15,1430438400
2015-06,37,11,1433116800
2015-07,47,12,1435708800
2015-08,68,14,1438387200
2015-09,53,10,1441065600
2015-10,49,11,1443657600
2015-11,60,13,1446336000
2015-12,71,12,1448928000
2016-01,67,15,1451606400
2016-02,57,15,1454284800
2016-03,80,11,1456790400
2016-04,113,14,1459468800
2016-05,73,16,1462060800
2016-06,72,10,1464739200
2016-07,28,9,1467331200
2016-08,68,12,1470009600
2016-09,47,11,1472688000
2016-10,62,10,1475280000
2016-11,90,8,1477958400
2016-12,94,11,1480550400
2017-01,22,5,1483228800
2017-05,2,2,1493596800
2017-09,2,1,1504224000
2018-01,2,1,1514764800
2018-05,2,2,1525132800
2018-10,5,2,1538352000
2019-12,2,1,1575158400
