YYYY-MM,nCommits,nAuthors,timestamp
2013-03,30,3,1362096000
2013-04,41,6,1364774400
2013-05,14,5,1367366400
2013-06,24,6,1370044800
2013-07,13,3,1372636800
2013-08,11,4,1375315200
2013-09,14,3,1377993600
2013-10,21,8,1380585600
2013-11,65,10,1383264000
2013-12,30,3,1385856000
2014-01,10,6,1388534400
2014-02,7,5,1391212800
2014-03,9,5,1393632000
2014-04,15,7,1396310400
2014-05,12,4,1398902400
2014-06,3,3,1401580800
2014-07,45,11,1404172800
2014-08,10,7,1406851200
2014-09,37,12,1409529600
2014-10,20,7,1412121600
2014-11,35,9,1414800000
2014-12,13,2,1417392000
2015-01,3,3,1420070400
2015-02,8,3,1422748800
2015-03,74,13,1425168000
2015-04,90,9,1427846400
2015-05,21,3,1430438400
2017-07,55,2,1498867200
2017-08,72,4,1501545600
2017-09,86,3,1504224000
2017-10,93,3,1506816000
2017-11,30,5,1509494400
2017-12,43,5,1512086400
2018-01,99,10,1514764800
2018-02,122,15,1517443200
2018-03,234,20,1519862400
2018-04,211,17,1522540800
2018-05,147,27,1525132800
2018-06,284,23,1527811200
2018-07,276,15,1530403200
2018-08,163,17,1533081600
2018-09,182,14,1535760000
2018-10,261,14,1538352000
2018-11,267,16,1541030400
2018-12,226,13,1543622400
2019-01,308,13,1546300800
2019-02,304,15,1548979200
2019-03,249,10,1551398400
2019-04,241,13,1554076800
2019-05,334,20,1556668800
2019-06,199,13,1559347200
2019-07,190,10,1561939200
2019-08,249,11,1564617600
2019-09,230,10,1567296000
2019-10,432,11,1569888000
2019-11,314,10,1572566400
2019-12,412,8,1575158400
2020-01,411,11,1577836800
2020-02,235,7,1580515200
2020-03,284,9,1583020800
2020-04,271,8,1585699200
2020-05,237,6,1588291200
2020-06,339,8,1590969600
2020-07,234,8,1593561600
2020-08,128,7,1596240000
2020-09,102,5,1598918400
