YYYY-MM,nCommits,nAuthors,timestamp
1995-04,3,1,796694400
1995-05,6,1,799286400
1995-06,7,1,801964800
1995-07,155,1,804556800
1995-08,121,1,807235200
1995-09,152,1,809913600
1995-10,8,1,812505600
1995-11,7,1,815184000
1995-12,18,1,817776000
1996-01,7,1,820454400
1996-02,100,1,823132800
1996-03,99,1,825638400
1996-04,34,1,828316800
1996-05,78,1,830908800
1996-06,8,1,833587200
1996-07,43,1,836179200
1996-08,2,1,838857600
1996-09,67,1,841536000
1996-10,54,1,844128000
1996-11,23,1,846806400
1996-12,19,1,849398400
1997-01,25,1,852076800
1997-02,6,1,854755200
1997-03,5,1,857174400
1997-04,18,1,859852800
1997-05,22,1,862444800
1997-06,13,1,865123200
1997-07,3,1,867715200
1997-08,18,1,870393600
1997-09,31,1,873072000
1997-10,43,1,875664000
1997-11,15,1,878342400
1997-12,89,1,880934400
1998-01,30,1,883612800
1998-02,5,1,886291200
1998-03,59,1,888710400
1998-04,24,1,891388800
1998-05,4,1,893980800
1998-06,3,1,896659200
1998-07,20,1,899251200
1998-08,17,1,901929600
1998-09,16,1,904608000
1998-10,4,1,907200000
1998-11,12,1,909878400
1999-02,1,1,917827200
1999-03,25,1,920246400
1999-04,3,1,922924800
1999-05,14,1,925516800
1999-06,10,1,928195200
1999-08,2,1,933465600
1999-09,13,1,936144000
1999-10,7,1,938736000
1999-11,12,1,941414400
1999-12,4,1,944006400
2000-02,1,1,949363200
2000-03,4,1,951868800
2000-04,19,1,954547200
2000-05,4,1,957139200
2000-06,3,1,959817600
2000-07,2,1,962409600
2000-08,2,1,965088000
2000-09,3,1,967766400
2000-11,2,1,973036800
2001-01,11,1,978307200
2001-03,20,1,983404800
2001-04,102,1,986083200
2001-05,11,1,988675200
2001-07,2,1,993945600
2001-08,29,1,996624000
2001-09,7,1,999302400
2001-10,18,1,1001894400
2001-11,34,1,1004572800
2001-12,11,1,1007164800
2002-01,5,1,1009843200
2002-02,8,1,1012521600
2002-03,2,1,1014940800
2002-05,5,1,1020211200
2002-06,2,1,1022889600
2002-07,1,1,1025481600
2002-08,8,1,1028160000
2002-09,3,1,1030838400
2002-10,1,1,1033430400
2002-12,29,1,1038700800
2003-01,13,1,1041379200
2003-02,1,1,1044057600
2003-07,2,1,1057017600
2003-10,103,2,1064966400
2003-11,8,1,1067644800
2003-12,1,1,1070236800
2004-03,1,1,1078099200
2004-04,70,1,1080777600
2004-05,2,1,1083369600
2004-06,20,1,1086048000
2004-09,1,1,1093996800
2004-11,38,1,1099267200
2004-12,19,1,1101859200
2005-02,2,1,1107216000
2005-09,2,1,1125532800
2005-10,1,1,1128124800
2005-11,1,1,1130803200
2005-12,29,1,1133395200
2006-04,1,1,1143849600
2006-06,2,1,1149120000
2007-07,14,1,1183248000
2007-08,1,1,1185926400
2008-04,48,15,1207008000
2008-05,3,2,1209600000
2008-06,2,2,1212278400
2008-07,17,3,1214870400
2008-08,10,2,1217548800
2008-09,41,4,1220227200
2008-10,33,2,1222819200
2008-11,15,6,1225497600
2008-12,4,1,1228089600
2009-01,13,3,1230768000
2009-02,11,3,1233446400
2009-03,5,4,1235865600
2009-04,3,3,1238544000
2009-05,2,2,1241136000
2009-06,38,4,1243814400
2009-07,15,5,1246406400
2009-08,3,2,1249084800
2009-09,10,3,1251763200
2009-10,10,2,1254355200
2009-11,5,2,1257033600
2009-12,3,2,1259625600
2010-01,7,4,1262304000
2010-02,8,3,1264982400
2010-03,10,3,1267401600
2010-04,2,1,1270080000
2010-05,3,1,1272672000
2010-07,1,1,1277942400
2010-09,4,2,1283299200
2010-10,1,1,1285891200
2010-11,5,1,1288569600
2011-01,7,1,1293840000
2011-02,23,2,1296518400
2011-03,6,1,1298937600
2011-07,1,1,1309478400
2011-09,3,3,1314835200
2012-01,4,1,1325376000
2012-02,5,2,1328054400
2012-03,3,2,1330560000
2012-04,3,1,1333238400
2012-05,2,2,1335830400
2012-06,2,2,1338508800
2012-09,3,2,1346457600
2012-10,10,2,1349049600
2013-02,3,2,1359676800
2013-03,5,3,1362096000
2013-05,3,3,1367366400
2013-08,3,1,1375315200
2013-09,2,1,1377993600
2013-11,2,1,1383264000
2013-12,2,2,1385856000
2014-04,3,3,1396310400
2014-06,1,1,1401580800
2014-08,1,1,1406851200
2014-09,2,2,1409529600
2014-11,1,1,1414800000
2014-12,1,1,1417392000
2015-04,3,3,1427846400
2015-05,5,3,1430438400
2015-06,13,2,1433116800
2015-07,27,4,1435708800
2015-09,6,2,1441065600
2015-10,6,3,1443657600
2015-11,5,2,1446336000
2015-12,1,1,1448928000
2016-02,2,2,1454284800
2016-05,1,1,1462060800
2016-06,5,4,1464739200
2016-08,1,1,1470009600
2016-09,3,2,1472688000
2016-11,6,4,1477958400
2017-03,10,4,1488326400
2017-04,2,2,1491004800
2017-06,6,2,1496275200
2017-07,16,3,1498867200
2017-08,1,1,1501545600
2017-09,2,2,1504224000
2017-10,6,5,1506816000
2017-11,9,4,1509494400
2017-12,9,4,1512086400
2018-02,2,1,1517443200
2018-03,33,7,1519862400
2018-04,2,1,1522540800
2018-05,9,3,1525132800
