YYYY-MM,nCommits,nAuthors,timestamp
2009-11,2,1,1257033600
2009-12,23,1,1259625600
2010-01,244,18,1262304000
2010-02,232,21,1264982400
2010-03,244,23,1267401600
2010-04,193,18,1270080000
2010-05,171,18,1272672000
2010-06,190,19,1275350400
2010-07,171,20,1277942400
2010-08,261,17,1280620800
2010-09,169,19,1283299200
2010-10,273,21,1285891200
2010-11,276,21,1288569600
2010-12,156,22,1291161600
2011-01,155,20,1293840000
2011-02,238,20,1296518400
2011-03,297,24,1298937600
2011-04,283,22,1301616000
2011-05,364,27,1304208000
2011-06,260,21,1306886400
2011-07,273,25,1309478400
2011-08,200,21,1312156800
2011-09,211,26,1314835200
2011-10,268,23,1317427200
2011-11,326,21,1320105600
2011-12,263,21,1322697600
2012-01,242,21,1325376000
2012-02,208,22,1328054400
2012-03,283,21,1330560000
2012-04,298,24,1333238400
2012-05,329,31,1335830400
2012-06,274,28,1338508800
2012-07,282,27,1341100800
2012-08,275,24,1343779200
2012-09,277,24,1346457600
2012-10,287,29,1349049600
2012-11,404,23,1351728000
2012-12,260,23,1354320000
2013-01,341,27,1356998400
2013-02,281,25,1359676800
2013-03,158,20,1362096000
2013-04,293,28,1364774400
2013-05,302,23,1367366400
2013-06,283,26,1370044800
2013-07,363,26,1372636800
2013-08,220,25,1375315200
2013-09,205,25,1377993600
2013-10,313,25,1380585600
2013-11,413,27,1383264000
2013-12,280,23,1385856000
2014-01,356,29,1388534400
2014-02,288,19,1391212800
2014-03,226,26,1393632000
2014-04,312,23,1396310400
2014-05,292,21,1398902400
2014-06,289,23,1401580800
2014-07,179,20,1404172800
2014-08,199,19,1406851200
2014-09,303,24,1409529600
2014-10,355,26,1412121600
2014-11,388,28,1414800000
2014-12,216,25,1417392000
2015-01,205,20,1420070400
2015-02,360,27,1422748800
2015-03,191,26,1425168000
2015-04,227,27,1427846400
2015-05,312,26,1430438400
2015-06,278,27,1433116800
2015-07,211,30,1435708800
2015-08,255,27,1438387200
2015-09,501,30,1441065600
2015-10,462,27,1443657600
2015-11,415,32,1446336000
2015-12,461,24,1448928000
2016-01,212,22,1451606400
2016-02,375,28,1454284800
2016-03,310,26,1456790400
2016-04,384,24,1459468800
2016-05,270,26,1462060800
2016-06,398,24,1464739200
2016-07,337,23,1467331200
2016-08,213,18,1470009600
2016-09,333,22,1472688000
2016-10,267,17,1475280000
2016-11,410,24,1477958400
2016-12,222,21,1480550400
2017-01,278,18,1483228800
2017-02,293,21,1485907200
2017-03,275,28,1488326400
2017-04,199,22,1491004800
2017-05,197,18,1493596800
2017-06,164,23,1496275200
2017-07,242,15,1498867200
2017-08,84,11,1501545600
2017-09,95,14,1504224000
2017-10,61,11,1506816000
2017-11,3,3,1509494400
2017-12,5,2,1512086400
2018-01,15,6,1514764800
2018-02,11,7,1517443200
2018-03,7,4,1519862400
2018-11,6,1,1541030400
