YYYY-MM,nCommits,nAuthors,timestamp
2010-05,2,1,1272672000
2010-06,6,1,1275350400
2010-07,6,1,1277942400
2010-08,21,3,1280620800
2010-10,5,2,1285891200
2010-11,1,1,1288569600
2010-12,1,1,1291161600
2011-01,53,6,1293840000
2011-02,44,4,1296518400
2011-03,73,5,1298937600
2011-04,24,5,1301616000
2011-05,30,4,1304208000
2011-06,9,4,1306886400
2011-07,10,1,1309478400
2011-08,20,4,1312156800
2011-09,36,3,1314835200
2011-10,11,3,1317427200
2011-11,11,3,1320105600
2011-12,11,3,1322697600
2012-01,13,1,1325376000
2012-02,39,2,1328054400
2012-03,13,1,1330560000
2012-04,6,2,1333238400
2012-05,4,1,1335830400
2012-06,12,2,1338508800
2012-07,12,3,1341100800
2012-08,1,1,1343779200
2012-09,11,3,1346457600
2012-10,12,3,1349049600
2012-11,10,2,1351728000
2012-12,8,2,1354320000
2013-01,13,3,1356998400
2013-02,5,3,1359676800
2013-03,10,3,1362096000
2013-04,35,5,1364774400
2013-05,16,4,1367366400
2013-06,40,3,1370044800
2013-07,52,3,1372636800
2013-08,23,5,1375315200
2013-09,5,2,1377993600
2013-10,32,3,1380585600
2013-11,10,4,1383264000
2013-12,4,2,1385856000
2014-01,3,3,1388534400
2014-02,25,5,1391212800
2014-03,13,4,1393632000
2014-04,24,7,1396310400
2014-05,11,5,1398902400
2014-06,18,4,1401580800
2014-07,6,3,1404172800
2014-08,18,4,1406851200
2014-09,2,1,1409529600
