YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,1,1359676800
2013-03,45,6,1362096000
2013-04,69,7,1364774400
2013-05,69,7,1367366400
2013-06,80,9,1370044800
2013-07,35,9,1372636800
2013-08,15,5,1375315200
2013-09,95,10,1377993600
2013-10,92,12,1380585600
2013-11,116,12,1383264000
2013-12,183,13,1385856000
2014-01,90,14,1388534400
2014-02,48,10,1391212800
2014-03,137,14,1393632000
2014-04,284,14,1396310400
2014-05,251,14,1398902400
2014-06,133,17,1401580800
2014-07,154,12,1404172800
2014-08,164,15,1406851200
2014-09,112,14,1409529600
2014-10,196,13,1412121600
2014-11,161,17,1414800000
2014-12,130,17,1417392000
2015-01,151,17,1420070400
2015-02,237,21,1422748800
2015-03,152,22,1425168000
2015-04,192,22,1427846400
2015-05,164,23,1430438400
2015-06,233,23,1433116800
2015-07,152,21,1435708800
2015-08,255,21,1438387200
2015-09,179,26,1441065600
2015-10,188,33,1443657600
2015-11,235,30,1446336000
2015-12,272,27,1448928000
2016-01,380,34,1451606400
2016-02,343,31,1454284800
2016-03,220,21,1456790400
2016-04,205,23,1459468800
2016-05,145,25,1462060800
2016-06,180,27,1464739200
2016-07,194,25,1467331200
2016-08,146,28,1470009600
2016-09,222,28,1472688000
2016-10,220,27,1475280000
2016-11,232,26,1477958400
2016-12,129,21,1480550400
2017-01,115,24,1483228800
2017-02,131,18,1485907200
2017-03,122,22,1488326400
2017-04,95,20,1491004800
2017-05,80,15,1493596800
2017-06,107,23,1496275200
2017-07,213,21,1498867200
2017-08,117,12,1501545600
2017-09,135,15,1504224000
2017-10,62,16,1506816000
2017-11,74,16,1509494400
2017-12,25,7,1512086400
2018-01,30,14,1514764800
2018-02,24,6,1517443200
2018-03,10,7,1519862400
2018-04,39,14,1522540800
2018-05,95,14,1525132800
2018-06,31,9,1527811200
2018-07,36,9,1530403200
2018-08,118,14,1533081600
2018-09,82,19,1535760000
2018-10,23,7,1538352000
2018-11,36,22,1541030400
2018-12,35,13,1543622400
2019-01,42,21,1546300800
2019-02,36,11,1548979200
2019-03,129,23,1551398400
2019-04,123,21,1554076800
2019-05,170,16,1556668800
2019-06,18,3,1559347200
2019-07,28,5,1561939200
2019-08,16,9,1564617600
2019-09,22,7,1567296000
2019-10,14,11,1569888000
2019-11,10,6,1572566400
2019-12,3,1,1575158400
2020-01,16,9,1577836800
2020-02,18,10,1580515200
2020-03,21,13,1583020800
2020-04,52,14,1585699200
2020-05,12,9,1588291200
2020-06,6,5,1590969600
2020-07,6,2,1593561600
2020-08,18,15,1596240000
