YYYY-MM,nCommits,nAuthors,timestamp
2008-05,2,1,1209600000
2008-07,1,1,1214870400
2008-08,1,1,1217548800
2008-10,1,1,1222819200
2009-04,4,2,1238544000
2009-08,1,1,1249084800
2009-09,2,1,1251763200
2009-11,20,2,1257033600
2010-01,11,2,1262304000
2010-03,9,1,1267401600
2010-04,1,1,1270080000
2010-05,37,1,1272672000
2010-06,33,3,1275350400
2010-07,17,1,1277942400
2010-08,80,3,1280620800
2010-09,253,14,1283299200
2010-10,87,5,1285891200
2010-11,21,3,1288569600
2010-12,46,7,1291161600
2011-01,47,4,1293840000
2011-02,27,6,1296518400
2011-03,33,5,1298937600
2011-04,72,8,1301616000
2011-05,120,12,1304208000
2011-06,46,10,1306886400
2011-07,18,9,1309478400
2011-08,49,7,1312156800
2011-09,114,6,1314835200
2011-10,75,9,1317427200
2011-11,49,6,1320105600
2011-12,181,4,1322697600
2012-01,412,16,1325376000
2012-02,259,8,1328054400
2012-03,155,12,1330560000
2012-04,212,14,1333238400
2012-05,223,16,1335830400
2012-06,125,16,1338508800
2012-07,91,11,1341100800
2012-08,83,9,1343779200
2012-09,157,9,1346457600
2012-10,157,10,1349049600
2012-11,219,17,1351728000
2012-12,283,15,1354320000
2013-01,443,17,1356998400
2013-02,390,24,1359676800
2013-03,122,16,1362096000
2013-04,183,17,1364774400
2013-05,196,5,1367366400
2013-06,129,13,1370044800
2013-07,111,11,1372636800
2013-08,232,14,1375315200
2013-09,99,8,1377993600
2013-10,138,10,1380585600
2013-11,107,10,1383264000
2013-12,95,14,1385856000
2014-01,102,11,1388534400
2014-02,50,7,1391212800
2014-03,226,13,1393632000
2014-04,134,8,1396310400
2014-05,291,9,1398902400
2014-06,212,11,1401580800
2014-07,131,12,1404172800
2014-08,182,9,1406851200
2014-09,213,9,1409529600
2014-10,210,9,1412121600
2014-11,148,11,1414800000
2014-12,485,10,1417392000
2015-01,418,22,1420070400
2015-02,537,13,1422748800
2015-03,360,10,1425168000
2015-04,530,16,1427846400
2015-05,272,7,1430438400
2015-06,413,9,1433116800
2015-07,508,19,1435708800
2015-08,726,18,1438387200
2015-09,762,16,1441065600
2015-10,735,14,1443657600
2015-11,492,17,1446336000
2015-12,604,20,1448928000
2016-01,380,14,1451606400
2016-02,434,16,1454284800
2016-03,520,17,1456790400
2016-04,361,19,1459468800
2016-05,556,21,1462060800
2016-06,714,35,1464739200
2016-07,665,18,1467331200
2016-08,565,24,1470009600
2016-09,635,28,1472688000
2016-10,561,35,1475280000
2016-11,386,26,1477958400
2016-12,348,21,1480550400
2017-01,520,26,1483228800
2017-02,497,32,1485907200
2017-03,612,49,1488326400
2017-04,602,41,1491004800
2017-05,530,50,1493596800
2017-06,574,43,1496275200
2017-07,483,33,1498867200
2017-08,674,36,1501545600
2017-09,653,40,1504224000
2017-10,910,48,1506816000
2017-11,542,46,1509494400
2017-12,698,44,1512086400
2018-01,1054,50,1514764800
2018-02,1346,60,1517443200
2018-03,1518,42,1519862400
2018-04,1707,55,1522540800
2018-05,1504,53,1525132800
2018-06,885,49,1527811200
2018-07,1272,52,1530403200
2018-08,1091,56,1533081600
2018-09,1077,52,1535760000
2018-10,1904,76,1538352000
2018-11,2041,63,1541030400
2018-12,1158,65,1543622400
2019-01,1952,71,1546300800
2019-02,1248,58,1548979200
2019-03,1156,50,1551398400
2019-04,1349,63,1554076800
2019-05,1302,56,1556668800
2019-06,1537,71,1559347200
2019-07,1052,54,1561939200
2019-08,1251,61,1564617600
2019-09,1161,46,1567296000
2019-10,1952,68,1569888000
2019-11,1635,49,1572566400
2019-12,1342,53,1575158400
2020-01,2059,68,1577836800
2020-02,2483,76,1580515200
2020-03,2173,67,1583020800
2020-04,1762,67,1585699200
2020-05,1856,65,1588291200
2020-06,2195,79,1590969600
2020-07,1698,84,1593561600
2020-08,1738,78,1596240000
2020-09,864,73,1598918400
