YYYY-MM,nCommits,nAuthors,timestamp
2011-07,3,1,1309478400
2011-08,122,1,1312156800
2011-09,9,1,1314835200
2011-10,30,3,1317427200
2011-11,5,3,1320105600
2011-12,9,1,1322697600
2012-01,81,3,1325376000
2012-02,22,5,1328054400
2012-03,10,2,1330560000
2012-04,21,4,1333238400
2012-05,1,1,1335830400
2012-07,7,3,1341100800
2012-08,20,6,1343779200
2012-09,17,4,1346457600
2012-10,8,5,1349049600
2012-11,11,7,1351728000
2012-12,6,3,1354320000
2013-01,88,8,1356998400
2013-02,21,8,1359676800
2013-03,32,11,1362096000
2013-04,2,1,1364774400
2013-05,16,7,1367366400
2013-06,17,9,1370044800
2013-07,20,12,1372636800
2013-08,78,27,1375315200
2013-09,15,8,1377993600
2013-10,7,7,1380585600
2013-11,11,8,1383264000
2013-12,56,16,1385856000
2014-01,15,5,1388534400
2014-02,21,8,1391212800
2014-03,21,10,1393632000
2014-04,17,8,1396310400
2014-05,16,7,1398902400
2014-06,9,6,1401580800
2014-07,18,7,1404172800
2014-08,29,8,1406851200
2014-09,3,3,1409529600
2014-10,7,3,1412121600
2014-11,6,4,1414800000
2014-12,11,7,1417392000
2015-01,11,11,1420070400
2015-02,9,8,1422748800
2015-03,8,7,1425168000
2015-04,10,8,1427846400
2015-05,27,15,1430438400
2015-06,9,7,1433116800
2015-07,22,13,1435708800
2015-08,15,9,1438387200
2015-09,6,4,1441065600
2015-10,6,4,1443657600
2015-11,20,9,1446336000
2015-12,5,5,1448928000
2016-01,6,5,1451606400
2016-02,4,2,1454284800
2016-03,10,3,1456790400
2016-04,10,7,1459468800
2016-05,21,3,1462060800
2016-06,14,5,1464739200
2016-07,9,7,1467331200
2016-08,12,9,1470009600
2016-09,6,6,1472688000
2016-10,9,5,1475280000
2016-11,5,2,1477958400
2016-12,8,6,1480550400
2017-01,47,43,1483228800
2017-02,12,9,1485907200
2017-03,15,10,1488326400
2017-05,10,6,1493596800
2017-06,3,2,1496275200
2017-07,2,2,1498867200
2017-08,1,1,1501545600
2017-09,4,2,1504224000
2017-10,11,4,1506816000
2017-11,4,2,1509494400
2017-12,109,70,1512086400
2018-01,158,41,1514764800
2018-02,267,23,1517443200
2018-03,274,14,1519862400
2018-04,281,17,1522540800
2018-05,66,12,1525132800
2018-06,28,7,1527811200
2018-07,26,9,1530403200
2018-08,32,9,1533081600
2018-09,45,10,1535760000
2018-10,70,20,1538352000
