YYYY-MM,nCommits,nAuthors,timestamp
2006-02,648,20,1138752000
2006-03,1228,25,1141171200
2006-04,1394,32,1143849600
2006-05,932,27,1146441600
2006-06,886,30,1149120000
2006-07,728,33,1151712000
2006-08,754,27,1154390400
2006-09,460,24,1157068800
2006-10,664,20,1159660800
2006-11,270,17,1162339200
2006-12,250,16,1164931200
2007-01,400,23,1167609600
2007-02,510,18,1170288000
2007-03,710,22,1172707200
2007-04,436,24,1175385600
2007-05,726,20,1177977600
2007-06,418,15,1180656000
2007-07,552,16,1183248000
2007-08,1506,29,1185926400
2007-09,575,27,1188604800
2007-10,554,21,1191196800
2007-11,710,21,1193875200
2007-12,648,23,1196467200
2008-01,1340,27,1199145600
2008-02,1032,30,1201824000
2008-03,1282,33,1204329600
2008-04,764,33,1207008000
2008-05,1586,30,1209600000
2008-06,1034,32,1212278400
2008-07,960,31,1214870400
2008-08,1020,31,1217548800
2008-09,890,30,1220227200
2008-10,528,22,1222819200
2008-11,574,19,1225497600
2008-12,984,28,1228089600
2009-01,1664,27,1230768000
2009-02,1388,29,1233446400
2009-03,1409,34,1235865600
2009-04,2000,32,1238544000
2009-05,1686,29,1241136000
2009-06,1098,27,1243814400
2009-07,972,24,1246406400
2009-08,544,22,1249084800
2009-09,1061,30,1251763200
2009-10,1412,24,1254355200
2009-11,1010,26,1257033600
2009-12,1072,21,1259625600
2010-01,1148,25,1262304000
2010-02,1184,28,1264982400
2010-03,1783,30,1267401600
2010-04,2036,33,1270080000
2010-05,1748,34,1272672000
2010-06,1306,29,1275350400
2010-07,1464,31,1277942400
2010-08,1877,33,1280620800
2010-09,1397,30,1283299200
2010-10,1645,31,1285891200
2010-11,1460,39,1288569600
2010-12,1323,31,1291161600
2011-01,1192,29,1293840000
2011-02,692,24,1296518400
2011-03,1827,40,1298937600
2011-04,1285,28,1301616000
2011-05,1695,36,1304208000
2011-06,1046,25,1306886400
2011-07,1120,22,1309478400
2011-08,1064,22,1312156800
2011-09,723,27,1314835200
2011-10,1418,31,1317427200
2011-11,1077,27,1320105600
2011-12,822,29,1322697600
2012-01,990,31,1325376000
2012-02,1306,31,1328054400
2012-03,1352,41,1330560000
2012-04,1277,36,1333238400
2012-05,1188,34,1335830400
2012-06,1252,48,1338508800
2012-07,928,36,1341100800
2012-08,936,35,1343779200
2012-09,1056,33,1346457600
2012-10,1580,35,1349049600
2012-11,1038,25,1351728000
2012-12,1038,33,1354320000
2013-01,1357,36,1356998400
2013-02,1128,32,1359676800
2013-03,1268,32,1362096000
2013-04,1038,32,1364774400
2013-05,857,34,1367366400
2013-06,801,23,1370044800
2013-07,1085,26,1372636800
2013-08,1070,36,1375315200
2013-09,844,31,1377993600
2013-10,1841,36,1380585600
2013-11,1692,39,1383264000
2013-12,1140,29,1385856000
2014-01,1302,36,1388534400
2014-02,1267,32,1391212800
2014-03,1122,30,1393632000
2014-04,890,33,1396310400
2014-05,781,33,1398902400
2014-06,1056,26,1401580800
2014-07,864,29,1404172800
2014-08,644,24,1406851200
2014-09,798,30,1409529600
2014-10,1151,24,1412121600
2014-11,653,19,1414800000
2014-12,618,15,1417392000
2015-01,809,21,1420070400
2015-02,694,20,1422748800
2015-03,1051,23,1425168000
2015-04,951,31,1427846400
2015-05,1165,25,1430438400
2015-06,550,27,1433116800
2015-07,825,28,1435708800
2015-08,710,28,1438387200
2015-09,1646,28,1441065600
2015-10,889,21,1443657600
2015-11,909,24,1446336000
2015-12,598,24,1448928000
2016-01,772,29,1451606400
2016-02,453,22,1454284800
2016-03,870,25,1456790400
2016-04,597,23,1459468800
2016-05,375,25,1462060800
2016-06,659,32,1464739200
2016-07,285,25,1467331200
2016-08,477,28,1470009600
2016-09,1229,37,1472688000
2016-10,680,23,1475280000
2016-11,543,26,1477958400
2016-12,543,21,1480550400
2017-01,480,26,1483228800
2017-02,1151,136,1485907200
2017-03,1660,155,1488326400
2017-04,1143,144,1491004800
2017-05,1677,230,1493596800
2017-06,2047,241,1496275200
2017-07,1593,152,1498867200
2017-08,1173,145,1501545600
2017-09,2305,183,1504224000
2017-10,1453,164,1506816000
2017-11,1798,185,1509494400
2017-12,1797,180,1512086400
2018-01,1955,190,1514764800
2018-02,2378,393,1517443200
2018-03,1227,158,1519862400
2018-04,1128,133,1522540800
2018-05,2030,220,1525132800
2018-06,2415,193,1527811200
2018-07,1930,186,1530403200
2018-08,1492,171,1533081600
2018-09,2645,238,1535760000
2018-10,2405,239,1538352000
2018-11,2481,503,1541030400
2018-12,2580,528,1543622400
2019-01,2059,532,1546300800
2019-02,2510,566,1548979200
2019-03,2076,215,1551398400
2019-04,2328,541,1554076800
2019-05,3272,330,1556668800
2019-06,3072,537,1559347200
2019-07,1763,204,1561939200
2019-08,2051,218,1564617600
2019-09,2930,291,1567296000
2019-10,1499,194,1569888000
2019-11,1350,193,1572566400
2019-12,1174,178,1575158400
2020-01,1967,228,1577836800
2020-02,1370,196,1580515200
2020-03,1818,206,1583020800
2020-04,1751,216,1585699200
2020-05,2324,249,1588291200
2020-06,2315,205,1590969600
2020-07,1704,197,1593561600
2020-08,1089,170,1596240000
2020-09,1596,596,1598918400
