YYYY-MM,nCommits,nAuthors,timestamp
2008-07,1,1,1214870400
2008-10,30,1,1222819200
2008-11,8,1,1225497600
2009-03,27,2,1235865600
2009-04,91,4,1238544000
2009-05,22,2,1241136000
2009-06,25,2,1243814400
2009-07,84,4,1246406400
2009-08,133,6,1249084800
2009-09,150,7,1251763200
2009-10,198,8,1254355200
2009-11,453,11,1257033600
2009-12,248,13,1259625600
2010-01,1118,15,1262304000
2010-02,691,20,1264982400
2010-03,239,15,1267401600
2010-04,250,16,1270080000
2010-05,379,16,1272672000
2010-06,485,20,1275350400
2010-07,351,12,1277942400
2010-08,131,14,1280620800
2010-09,69,9,1283299200
2010-10,126,8,1285891200
2010-11,159,11,1288569600
2010-12,171,11,1291161600
2011-01,184,12,1293840000
2011-02,8,2,1296518400
2011-03,49,8,1298937600
2011-04,48,10,1301616000
2011-05,120,14,1304208000
2011-06,61,11,1306886400
2011-07,19,7,1309478400
2011-08,28,7,1312156800
2011-09,63,10,1314835200
2011-10,61,10,1317427200
2011-11,39,9,1320105600
2011-12,38,8,1322697600
2012-01,69,10,1325376000
2012-02,56,10,1328054400
2012-03,80,16,1330560000
2012-04,89,14,1333238400
2012-05,43,10,1335830400
2012-06,20,7,1338508800
2012-07,51,12,1341100800
2012-08,50,12,1343779200
2012-09,39,9,1346457600
2012-10,38,8,1349049600
2012-11,69,8,1351728000
2012-12,47,5,1354320000
