YYYY-MM,nCommits,nAuthors,timestamp
2014-04,6,1,1396310400
2014-05,253,4,1398902400
2014-06,35,2,1401580800
2014-10,1,1,1412121600
2014-11,15,4,1414800000
2014-12,11,3,1417392000
2015-08,1,1,1438387200
2015-09,2,2,1441065600
2015-11,2,1,1446336000
2015-12,175,2,1448928000
2016-01,213,1,1451606400
2016-02,299,2,1454284800
2016-03,240,2,1456790400
2016-04,242,4,1459468800
2016-05,299,1,1462060800
2016-06,246,3,1464739200
2016-07,231,1,1467331200
2016-08,304,5,1470009600
2016-09,135,3,1472688000
2016-10,268,4,1475280000
2016-11,223,7,1477958400
2016-12,221,1,1480550400
2017-01,283,5,1483228800
2017-02,123,5,1485907200
2017-03,265,13,1488326400
2017-04,20,6,1491004800
2017-05,88,7,1493596800
2017-06,118,6,1496275200
2017-07,301,8,1498867200
2017-08,196,10,1501545600
2017-09,51,8,1504224000
2017-10,187,19,1506816000
2017-11,129,16,1509494400
2017-12,78,6,1512086400
2018-01,10,4,1514764800
2018-02,30,5,1517443200
2018-03,104,11,1519862400
2018-04,34,9,1522540800
2018-05,65,10,1525132800
2018-06,54,7,1527811200
2018-07,137,12,1530403200
2018-08,107,15,1533081600
2018-09,120,8,1535760000
2018-10,148,17,1538352000
2018-11,89,14,1541030400
2018-12,254,14,1543622400
2019-01,71,15,1546300800
2019-02,165,16,1548979200
2019-03,126,10,1551398400
2019-04,91,12,1554076800
2019-05,86,14,1556668800
2019-06,34,5,1559347200
2019-07,27,5,1561939200
2019-08,4,4,1564617600
2019-09,66,8,1567296000
2019-10,78,8,1569888000
2019-11,54,9,1572566400
2019-12,22,4,1575158400
2020-01,32,5,1577836800
2020-02,33,3,1580515200
2020-03,38,4,1583020800
2020-04,4,2,1585699200
2020-06,16,1,1590969600
2020-08,47,15,1596240000
