YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,4,2,1241136000
2009-06,12,3,1243814400
2009-07,12,5,1246406400
2009-08,16,5,1249084800
2009-09,6,3,1251763200
2009-10,6,2,1254355200
2009-11,20,5,1257033600
2009-12,2,2,1259625600
2010-01,12,3,1262304000
2010-02,4,1,1264982400
2010-03,21,3,1267401600
2010-04,27,7,1270080000
2010-05,21,4,1272672000
2010-06,21,4,1275350400
2010-07,55,6,1277942400
2010-08,13,6,1280620800
2010-09,23,9,1283299200
2010-10,73,10,1285891200
2010-11,16,2,1288569600
2010-12,23,4,1291161600
2011-01,6,2,1293840000
2011-02,31,2,1296518400
2011-03,16,2,1298937600
2011-04,16,5,1301616000
2011-05,11,5,1304208000
2011-06,27,6,1306886400
2011-07,64,7,1309478400
2011-08,113,8,1312156800
2011-09,99,7,1314835200
2011-10,93,8,1317427200
2011-11,86,8,1320105600
2011-12,48,5,1322697600
2012-01,38,5,1325376000
2012-02,99,9,1328054400
2012-03,93,16,1330560000
2012-04,147,13,1333238400
2012-05,382,17,1335830400
2012-06,404,26,1338508800
2012-07,638,39,1341100800
2012-08,378,28,1343779200
2012-09,390,27,1346457600
2012-10,481,20,1349049600
2012-11,261,21,1351728000
2012-12,306,19,1354320000
2013-01,501,32,1356998400
2013-02,339,25,1359676800
2013-03,354,25,1362096000
2013-04,320,19,1364774400
2013-05,250,13,1367366400
2013-06,251,18,1370044800
2013-07,151,15,1372636800
2013-08,180,14,1375315200
2013-09,52,12,1377993600
2013-10,321,22,1380585600
2013-11,158,20,1383264000
2013-12,43,9,1385856000
2014-01,80,14,1388534400
2014-02,129,15,1391212800
2014-03,391,23,1393632000
2014-04,258,16,1396310400
2014-05,148,12,1398902400
2014-06,23,4,1401580800
2014-07,70,7,1404172800
2014-08,281,9,1406851200
2014-09,44,9,1409529600
2014-10,28,4,1412121600
2014-11,387,8,1414800000
2014-12,421,10,1417392000
2015-01,190,9,1420070400
2015-02,230,10,1422748800
2015-03,127,7,1425168000
2015-04,8,4,1427846400
2015-05,116,4,1430438400
2015-06,19,4,1433116800
2015-07,9,4,1435708800
2015-08,3,1,1438387200
2015-09,43,4,1441065600
2015-10,8,3,1443657600
2015-11,9,2,1446336000
2015-12,2,1,1448928000
2016-01,6,3,1451606400
2016-02,36,9,1454284800
2016-03,14,3,1456790400
2016-04,75,8,1459468800
2016-05,43,8,1462060800
2016-06,50,8,1464739200
2016-07,8,6,1467331200
2016-09,62,9,1472688000
2016-10,3,2,1475280000
2016-11,8,1,1477958400
2016-12,2,2,1480550400
2017-01,4,2,1483228800
2017-02,30,4,1485907200
2017-03,23,10,1488326400
2017-04,42,11,1491004800
2017-05,41,9,1493596800
2017-06,6,3,1496275200
2017-07,3,2,1498867200
2017-08,3,2,1501545600
2017-09,3,2,1504224000
2017-10,3,1,1506816000
2017-12,66,10,1512086400
2018-01,6,4,1514764800
2018-02,8,2,1517443200
2018-04,2,1,1522540800
2018-05,42,4,1525132800
2018-06,17,7,1527811200
2018-07,9,4,1530403200
2018-08,14,4,1533081600
2018-09,10,3,1535760000
2018-12,63,5,1543622400
2019-01,15,2,1546300800
2019-02,17,5,1548979200
2019-04,6,2,1554076800
2019-09,1,1,1567296000
2019-10,45,5,1569888000
2019-11,1,1,1572566400
