YYYY-MM,nCommits,nAuthors,timestamp
2005-11,19,1,1130803200
2005-12,88,2,1133395200
2006-01,187,3,1136073600
2006-02,40,1,1138752000
2006-03,164,5,1141171200
2006-04,195,9,1143849600
2006-05,324,8,1146441600
2006-06,275,6,1149120000
2006-07,120,4,1151712000
2006-08,141,5,1154390400
2006-09,169,6,1157068800
2006-10,124,5,1159660800
2006-11,160,7,1162339200
2006-12,155,6,1164931200
2007-01,321,7,1167609600
2007-02,261,7,1170288000
2007-03,228,8,1172707200
2007-04,250,6,1175385600
2007-05,276,4,1177977600
2007-06,331,11,1180656000
2007-07,510,15,1183248000
2007-08,293,16,1185926400
2007-09,422,10,1188604800
2007-10,354,10,1191196800
2007-11,287,12,1193875200
2007-12,227,11,1196467200
2008-01,284,10,1199145600
2008-02,152,8,1201824000
2008-03,215,10,1204329600
2008-04,412,12,1207008000
2008-05,406,13,1209600000
2008-06,236,13,1212278400
2008-07,200,13,1214870400
2008-08,147,11,1217548800
2008-09,249,13,1220227200
2008-10,148,8,1222819200
2008-11,231,9,1225497600
2008-12,190,10,1228089600
2009-01,143,12,1230768000
2009-02,164,12,1233446400
2009-03,222,11,1235865600
2009-04,62,9,1238544000
2009-05,70,9,1241136000
2009-06,50,6,1243814400
2009-07,72,9,1246406400
2009-08,169,13,1249084800
2009-09,67,10,1251763200
2009-10,93,9,1254355200
2009-11,133,14,1257033600
2009-12,140,15,1259625600
2010-01,183,20,1262304000
2010-02,204,21,1264982400
2010-03,449,21,1267401600
2010-04,300,23,1270080000
2010-05,245,23,1272672000
2010-06,166,17,1275350400
2010-07,191,17,1277942400
2010-08,111,21,1280620800
2010-09,193,22,1283299200
2010-10,228,25,1285891200
2010-11,130,16,1288569600
2010-12,156,16,1291161600
2011-01,199,18,1293840000
2011-02,77,12,1296518400
2011-03,80,10,1298937600
2011-04,128,15,1301616000
2011-05,240,14,1304208000
2011-06,127,18,1306886400
2011-07,112,18,1309478400
2011-08,130,18,1312156800
2011-09,84,11,1314835200
2011-10,150,17,1317427200
2011-11,76,10,1320105600
2011-12,91,16,1322697600
2012-01,177,17,1325376000
2012-02,150,17,1328054400
2012-03,193,22,1330560000
2012-04,130,14,1333238400
2012-05,60,15,1335830400
2012-06,112,20,1338508800
2012-07,122,17,1341100800
2012-08,183,16,1343779200
2012-09,198,14,1346457600
2012-10,135,18,1349049600
2012-11,62,15,1351728000
2012-12,287,12,1354320000
2013-01,113,14,1356998400
2013-02,56,9,1359676800
2013-03,79,10,1362096000
2013-04,126,15,1364774400
2013-05,106,12,1367366400
2013-06,116,11,1370044800
2013-07,112,9,1372636800
2013-08,113,14,1375315200
2013-09,74,10,1377993600
2013-10,186,36,1380585600
2013-11,185,25,1383264000
2013-12,200,24,1385856000
2014-01,199,30,1388534400
2014-02,206,34,1391212800
2014-03,278,28,1393632000
2014-04,235,29,1396310400
2014-05,180,27,1398902400
2014-06,182,38,1401580800
2014-07,75,24,1404172800
2014-08,143,29,1406851200
2014-09,232,46,1409529600
2014-10,72,27,1412121600
2014-11,94,26,1414800000
2014-12,97,24,1417392000
2015-01,231,50,1420070400
2015-02,213,40,1422748800
2015-03,551,56,1425168000
2015-04,242,43,1427846400
2015-05,218,38,1430438400
2015-06,310,47,1433116800
2015-07,255,52,1435708800
2015-08,276,59,1438387200
2015-09,320,52,1441065600
2015-10,172,31,1443657600
2015-11,184,43,1446336000
2015-12,118,36,1448928000
2016-01,214,37,1451606400
2016-02,325,45,1454284800
2016-03,315,45,1456790400
2016-04,165,40,1459468800
2016-05,270,40,1462060800
2016-06,241,43,1464739200
2016-07,188,36,1467331200
2016-08,287,46,1470009600
2016-09,173,47,1472688000
2016-10,255,51,1475280000
2016-11,213,40,1477958400
2016-12,272,47,1480550400
2017-01,305,56,1483228800
2017-02,285,56,1485907200
2017-03,261,58,1488326400
2017-04,293,53,1491004800
2017-05,393,52,1493596800
2017-06,403,49,1496275200
2017-07,238,44,1498867200
2017-08,270,53,1501545600
2017-09,219,55,1504224000
2017-10,257,62,1506816000
2017-11,180,42,1509494400
2017-12,184,48,1512086400
2018-01,327,56,1514764800
2018-02,254,70,1517443200
2018-03,383,69,1519862400
2018-04,335,61,1522540800
2018-05,238,53,1525132800
2018-06,247,52,1527811200
2018-07,224,36,1530403200
2018-08,181,39,1533081600
2018-09,155,44,1535760000
2018-10,297,62,1538352000
2018-11,203,43,1541030400
2018-12,150,39,1543622400
2019-01,214,44,1546300800
2019-02,240,47,1548979200
2019-03,143,42,1551398400
2019-04,250,64,1554076800
2019-05,345,62,1556668800
2019-06,244,41,1559347200
2019-07,148,36,1561939200
2019-08,134,35,1564617600
2019-09,95,36,1567296000
2019-10,231,46,1569888000
2019-11,200,35,1572566400
2019-12,133,31,1575158400
2020-01,183,40,1577836800
2020-02,145,37,1580515200
2020-03,146,27,1583020800
2020-04,117,24,1585699200
2020-05,100,29,1588291200
2020-06,80,18,1590969600
2020-07,178,21,1593561600
2020-08,310,31,1596240000
2020-09,62,31,1598918400
