YYYY-MM,nCommits,nAuthors,timestamp
2013-09,17,2,1377993600
2013-11,1,1,1383264000
2013-12,3,2,1385856000
2014-01,4,2,1388534400
2014-03,6,2,1393632000
2014-04,15,3,1396310400
2014-05,10,5,1398902400
2014-06,322,30,1401580800
2014-07,541,32,1404172800
2014-08,438,32,1406851200
2014-09,629,43,1409529600
2014-10,426,37,1412121600
2014-11,401,36,1414800000
2014-12,320,38,1417392000
2015-01,657,43,1420070400
2015-02,1145,51,1422748800
2015-03,1412,53,1425168000
2015-04,1171,60,1427846400
2015-05,608,51,1430438400
2015-06,821,63,1433116800
2015-07,855,61,1435708800
2015-08,1412,73,1438387200
2015-09,1612,79,1441065600
2015-10,1912,85,1443657600
2015-11,1470,65,1446336000
2015-12,1313,95,1448928000
2016-01,1395,82,1451606400
2016-02,2065,92,1454284800
2016-03,2112,105,1456790400
2016-04,2647,112,1459468800
2016-05,2718,113,1462060800
2016-06,1675,115,1464739200
2016-07,2368,117,1467331200
2016-08,2179,125,1470009600
2016-09,2111,128,1472688000
2016-10,2405,135,1475280000
2016-11,1986,125,1477958400
2016-12,1424,119,1480550400
2017-01,1222,114,1483228800
2017-02,1076,106,1485907200
2017-03,1524,123,1488326400
2017-04,1352,126,1491004800
2017-05,1115,109,1493596800
2017-06,782,110,1496275200
2017-07,615,91,1498867200
2017-08,578,91,1501545600
2017-09,400,78,1504224000
2017-10,936,111,1506816000
2017-11,630,92,1509494400
2017-12,536,88,1512086400
2018-01,829,97,1514764800
2018-02,633,90,1517443200
2018-03,684,98,1519862400
2018-04,380,80,1522540800
2018-05,418,72,1525132800
2018-06,455,65,1527811200
2018-07,377,56,1530403200
2018-08,485,62,1533081600
2018-09,321,57,1535760000
2018-10,501,68,1538352000
2018-11,365,56,1541030400
2018-12,274,51,1543622400
2019-01,401,57,1546300800
2019-02,319,38,1548979200
2019-03,391,44,1551398400
2019-04,455,44,1554076800
2019-05,425,44,1556668800
2019-06,275,41,1559347200
2019-07,443,46,1561939200
2019-08,562,41,1564617600
2019-09,277,32,1567296000
2019-10,306,34,1569888000
2019-11,296,29,1572566400
2019-12,290,27,1575158400
2020-01,342,31,1577836800
2020-02,263,26,1580515200
2020-03,322,31,1583020800
2020-04,236,31,1585699200
2020-05,235,24,1588291200
2020-06,219,28,1590969600
2020-07,193,29,1593561600
2020-08,215,26,1596240000
2020-09,84,23,1598918400
