YYYY-MM,nCommits,nAuthors,timestamp
2008-07,7,2,1214870400
2008-09,1,1,1220227200
2008-10,5,1,1222819200
2008-12,3,1,1228089600
2009-01,4,2,1230768000
2009-02,28,4,1233446400
2009-03,9,2,1235865600
2009-05,12,1,1241136000
2009-07,12,2,1246406400
2009-08,10,2,1249084800
2009-09,4,1,1251763200
2009-10,4,1,1254355200
2009-11,14,4,1257033600
2009-12,22,4,1259625600
2010-01,33,2,1262304000
2010-02,91,6,1264982400
2010-03,98,3,1267401600
2010-04,136,3,1270080000
2010-05,253,4,1272672000
2010-06,194,4,1275350400
2010-07,121,6,1277942400
2010-08,75,3,1280620800
2010-09,78,4,1283299200
2010-10,102,4,1285891200
2010-11,187,5,1288569600
2010-12,55,2,1291161600
2011-01,112,5,1293840000
2011-02,236,5,1296518400
2011-03,186,4,1298937600
2011-04,110,4,1301616000
2011-05,146,4,1304208000
2011-06,97,3,1306886400
2011-07,136,8,1309478400
2011-08,72,7,1312156800
2011-09,77,4,1314835200
2011-10,112,5,1317427200
2011-11,54,4,1320105600
2011-12,54,6,1322697600
2012-01,19,3,1325376000
2012-02,129,6,1328054400
2012-03,187,8,1330560000
2012-04,184,9,1333238400
2012-05,172,6,1335830400
2012-06,238,5,1338508800
2012-07,272,9,1341100800
2012-08,235,6,1343779200
2012-09,303,9,1346457600
2012-10,411,8,1349049600
2012-11,116,6,1351728000
2012-12,54,5,1354320000
2013-01,354,7,1356998400
2013-02,235,5,1359676800
2013-03,49,5,1362096000
2013-04,50,6,1364774400
2013-05,10,5,1367366400
2013-06,16,7,1370044800
2013-07,140,7,1372636800
2013-08,53,3,1375315200
2013-09,50,7,1377993600
2013-10,66,5,1380585600
2013-11,52,4,1383264000
2013-12,14,3,1385856000
2014-01,8,2,1388534400
2014-02,35,6,1391212800
2014-03,103,7,1393632000
2014-04,82,7,1396310400
2014-05,54,5,1398902400
2014-06,4,1,1401580800
2014-07,96,1,1404172800
2014-08,78,3,1406851200
2014-09,22,2,1409529600
2014-10,72,5,1412121600
2014-11,34,3,1414800000
2014-12,68,4,1417392000
2015-01,13,3,1420070400
2015-02,114,5,1422748800
2015-03,6,3,1425168000
2015-04,35,5,1427846400
2015-05,12,3,1430438400
2015-06,110,5,1433116800
2015-07,68,3,1435708800
2015-08,57,3,1438387200
2015-09,9,2,1441065600
2015-10,15,2,1443657600
2015-11,21,2,1446336000
2015-12,45,1,1448928000
2016-01,34,2,1451606400
2016-02,44,4,1454284800
2016-03,90,4,1456790400
2016-04,167,3,1459468800
2016-05,195,7,1462060800
2016-06,28,4,1464739200
2016-07,80,4,1467331200
2016-08,20,4,1470009600
2016-09,53,2,1472688000
2016-10,64,5,1475280000
2016-11,56,4,1477958400
2016-12,61,4,1480550400
2017-01,93,8,1483228800
2017-02,20,4,1485907200
2017-03,25,4,1488326400
2017-04,3,2,1491004800
2017-05,4,3,1493596800
2017-06,5,2,1496275200
2017-07,22,3,1498867200
2017-08,62,4,1501545600
2017-09,12,2,1504224000
2017-10,7,1,1506816000
2017-11,4,2,1509494400
2017-12,5,2,1512086400
2018-01,45,2,1514764800
2018-02,14,1,1517443200
2018-03,15,3,1519862400
2018-04,33,1,1522540800
2018-05,15,1,1525132800
2018-06,4,1,1527811200
2018-07,4,1,1530403200
2018-08,37,4,1533081600
2018-09,11,2,1535760000
2018-10,5,1,1538352000
2018-11,17,2,1541030400
2019-01,26,3,1546300800
2019-02,2,2,1548979200
2019-03,18,3,1551398400
2019-04,3,1,1554076800
2019-05,11,1,1556668800
2019-06,8,1,1559347200
2019-07,42,2,1561939200
2019-08,46,1,1564617600
2019-09,7,1,1567296000
2019-10,6,1,1569888000
2019-11,3,1,1572566400
2020-02,5,1,1580515200
2020-03,3,1,1583020800
2020-08,2,1,1596240000
