YYYY-MM,nCommits,nAuthors,timestamp
2014-02,39,12,1391212800
2014-03,134,15,1393632000
2014-04,264,15,1396310400
2014-05,168,15,1398902400
2014-06,50,9,1401580800
2014-07,47,7,1404172800
2014-08,15,3,1406851200
2014-09,16,6,1409529600
2014-10,13,4,1412121600
2014-11,6,2,1414800000
2014-12,60,11,1417392000
2015-01,13,5,1420070400
2015-02,28,8,1422748800
2015-03,15,7,1425168000
2015-04,19,6,1427846400
2015-05,79,8,1430438400
2015-06,220,8,1433116800
2015-07,183,11,1435708800
2015-08,71,7,1438387200
2015-09,251,13,1441065600
2015-10,157,12,1443657600
2015-11,167,8,1446336000
2015-12,221,8,1448928000
2016-01,137,9,1451606400
2016-02,156,9,1454284800
2016-03,51,6,1456790400
2016-04,48,5,1459468800
2016-05,61,5,1462060800
2016-06,33,3,1464739200
2016-07,16,5,1467331200
2017-08,5,2,1501545600
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2018-03,2,2,1519862400
2018-04,9,4,1522540800
2018-05,8,2,1525132800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,2,2,1533081600
2018-09,15,4,1535760000
2018-10,2,2,1538352000
2018-11,1,1,1541030400
2018-12,2,2,1543622400
2019-03,1,1,1551398400
2019-04,6,3,1554076800
2019-05,14,5,1556668800
2019-06,4,4,1559347200
2019-07,2,1,1561939200
2019-08,3,3,1564617600
2019-09,2,2,1567296000
2019-10,12,4,1569888000
2019-11,6,3,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,12,6,1580515200
2020-03,6,3,1583020800
2020-04,1,1,1585699200
2020-05,3,3,1588291200
2020-06,22,5,1590969600
2020-07,19,7,1593561600
2020-08,2,1,1596240000
