YYYY-MM,nCommits,nAuthors,timestamp
2006-10,34,4,1159660800
2006-11,66,6,1162339200
2006-12,95,5,1164931200
2007-01,81,7,1167609600
2007-02,199,7,1170288000
2007-03,9,4,1172707200
2007-06,5,2,1180656000
2007-07,9,1,1183248000
2007-08,22,1,1185926400
2007-09,7,1,1188604800
2007-10,22,10,1191196800
2007-11,32,9,1193875200
2007-12,34,8,1196467200
2008-01,18,7,1199145600
2008-02,81,7,1201824000
2008-03,3,1,1204329600
2008-04,16,1,1207008000
2008-05,78,6,1209600000
2008-06,181,7,1212278400
2008-07,106,3,1214870400
2008-08,137,3,1217548800
2008-09,18,3,1220227200
2008-10,41,7,1222819200
2008-11,45,8,1225497600
2008-12,20,2,1228089600
2009-01,30,5,1230768000
2009-02,65,7,1233446400
2009-03,61,3,1235865600
2009-04,52,2,1238544000
2009-05,210,6,1241136000
2009-06,361,6,1243814400
2009-07,221,2,1246406400
2009-08,181,3,1249084800
2009-09,201,3,1251763200
2009-10,154,6,1254355200
2009-11,114,7,1257033600
2009-12,84,7,1259625600
2010-01,97,6,1262304000
2010-02,97,4,1264982400
2010-03,37,2,1267401600
2010-04,52,2,1270080000
2010-05,168,2,1272672000
2010-06,148,2,1275350400
2010-07,125,2,1277942400
2010-08,82,2,1280620800
2010-09,11,2,1283299200
2011-05,14,1,1304208000
2011-11,4,2,1320105600
2011-12,11,4,1322697600
2012-01,194,27,1325376000
2012-02,265,21,1328054400
2012-03,438,28,1330560000
2012-04,51,12,1333238400
