YYYY-MM,nCommits,nAuthors,timestamp
2008-10,29,4,1222819200
2008-11,29,2,1225497600
2008-12,36,7,1228089600
2009-01,122,7,1230768000
2009-02,126,7,1233446400
2009-03,203,8,1235865600
2009-04,67,3,1238544000
2009-05,55,4,1241136000
2009-06,216,4,1243814400
2009-07,45,6,1246406400
2009-08,64,6,1249084800
2009-09,55,5,1251763200
2009-10,90,6,1254355200
2009-11,69,6,1257033600
2009-12,244,6,1259625600
2010-01,102,7,1262304000
2010-02,58,5,1264982400
2010-03,10,2,1267401600
2010-04,4,1,1270080000
2010-05,69,4,1272672000
2010-06,24,4,1275350400
2010-07,5,2,1277942400
2010-08,5,3,1280620800
2010-09,6,3,1283299200
2010-10,4,1,1285891200
2010-11,2,2,1288569600
2011-01,6,1,1293840000
2011-02,9,2,1296518400
2011-03,32,3,1298937600
2011-04,25,5,1301616000
2011-05,109,5,1304208000
2011-06,21,4,1306886400
2011-07,2,1,1309478400
2011-08,7,2,1312156800
2011-09,9,2,1314835200
2011-10,10,2,1317427200
2011-11,12,4,1320105600
2011-12,35,3,1322697600
2012-01,13,3,1325376000
2012-02,27,3,1328054400
2012-03,13,2,1330560000
2012-04,28,3,1333238400
2012-05,17,3,1335830400
2012-06,12,3,1338508800
2012-07,18,3,1341100800
2012-08,103,4,1343779200
2012-09,61,4,1346457600
2012-10,197,4,1349049600
2012-11,241,6,1351728000
2012-12,97,7,1354320000
2013-01,84,4,1356998400
2013-02,103,6,1359676800
2013-03,20,6,1362096000
2013-04,15,4,1364774400
2013-05,3,1,1367366400
2013-06,14,4,1370044800
2013-07,84,3,1372636800
2013-08,33,3,1375315200
2013-09,139,3,1377993600
2013-10,11,3,1380585600
2013-11,5,2,1383264000
2013-12,1,1,1385856000
2014-01,3,2,1388534400
2014-03,10,2,1393632000
2014-04,18,3,1396310400
2014-05,43,4,1398902400
2014-06,40,5,1401580800
2014-07,84,7,1404172800
2014-08,113,7,1406851200
2014-09,101,7,1409529600
2014-10,285,7,1412121600
2014-11,349,7,1414800000
2014-12,212,7,1417392000
2015-01,95,6,1420070400
2015-02,111,7,1422748800
2015-03,150,8,1425168000
2015-04,107,9,1427846400
2015-05,112,6,1430438400
2015-06,83,8,1433116800
2015-07,64,7,1435708800
2015-08,70,5,1438387200
2015-09,51,7,1441065600
2015-10,34,4,1443657600
2015-11,63,7,1446336000
2015-12,128,7,1448928000
2016-01,74,6,1451606400
2016-02,39,4,1454284800
2016-03,112,7,1456790400
2016-04,64,5,1459468800
2016-05,139,6,1462060800
2016-06,88,5,1464739200
2016-07,110,5,1467331200
2016-08,100,5,1470009600
2016-09,155,5,1472688000
2016-10,55,8,1475280000
2016-11,113,5,1477958400
2016-12,146,6,1480550400
2017-01,147,6,1483228800
2017-02,130,6,1485907200
2017-03,176,6,1488326400
2017-04,182,7,1491004800
2017-05,150,6,1493596800
2017-06,282,6,1496275200
2017-07,122,5,1498867200
2017-08,74,5,1501545600
2017-09,96,7,1504224000
2017-10,83,6,1506816000
2017-11,63,7,1509494400
2017-12,97,6,1512086400
2018-01,49,7,1514764800
2018-02,125,5,1517443200
2018-03,113,5,1519862400
2018-04,80,10,1522540800
2018-05,38,3,1525132800
2018-06,63,4,1527811200
2018-07,40,3,1530403200
2018-08,45,5,1533081600
2018-09,61,9,1535760000
2018-10,87,4,1538352000
2018-11,160,11,1541030400
2018-12,69,7,1543622400
2019-01,72,5,1546300800
2019-02,58,6,1548979200
2019-03,158,4,1551398400
2019-04,246,4,1554076800
2019-05,135,7,1556668800
2019-06,138,6,1559347200
2019-07,140,6,1561939200
2019-08,82,7,1564617600
2019-09,123,6,1567296000
2019-10,175,6,1569888000
2019-11,97,6,1572566400
2019-12,129,6,1575158400
2020-01,185,6,1577836800
2020-02,237,7,1580515200
2020-03,303,11,1583020800
2020-04,296,8,1585699200
2020-05,215,6,1588291200
2020-06,368,9,1590969600
2020-07,322,9,1593561600
2020-08,244,9,1596240000
