YYYY-MM,nCommits,nAuthors,timestamp
2014-09,16,5,1409529600
2014-10,18,4,1412121600
2014-11,3,1,1414800000
2014-12,6,4,1417392000
2015-01,18,4,1420070400
2015-02,19,4,1422748800
2015-03,26,2,1425168000
2015-04,8,2,1427846400
2015-05,12,1,1430438400
2015-06,36,5,1433116800
2015-07,291,7,1435708800
2015-08,85,6,1438387200
2015-09,15,3,1441065600
2015-10,21,4,1443657600
2015-11,14,5,1446336000
2015-12,31,4,1448928000
2016-01,172,7,1451606400
2016-02,92,9,1454284800
2016-03,114,9,1456790400
2016-04,39,6,1459468800
2016-05,248,11,1462060800
2016-06,31,5,1464739200
2016-07,24,6,1467331200
2016-08,26,4,1470009600
2016-09,10,1,1472688000
2016-10,15,4,1475280000
2016-11,17,4,1477958400
2016-12,36,5,1480550400
2017-01,38,4,1483228800
2017-02,31,1,1485907200
2017-03,118,2,1488326400
2017-04,44,2,1491004800
2017-05,34,2,1493596800
2017-06,65,2,1496275200
2017-07,27,2,1498867200
2017-08,164,2,1501545600
2017-09,87,7,1504224000
2017-10,1,1,1506816000
2017-11,1,1,1509494400
2017-12,7,1,1512086400
2018-01,11,3,1514764800
2018-02,11,5,1517443200
2018-03,24,6,1519862400
2018-04,26,4,1522540800
2018-05,62,6,1525132800
2018-06,87,5,1527811200
2018-07,39,8,1530403200
2018-08,125,9,1533081600
2018-09,119,8,1535760000
2018-10,238,21,1538352000
2018-11,382,13,1541030400
2018-12,59,9,1543622400
2019-01,105,11,1546300800
2019-02,55,10,1548979200
2019-03,88,10,1551398400
2019-04,37,11,1554076800
2019-05,33,9,1556668800
2019-06,66,12,1559347200
2019-07,21,9,1561939200
2019-08,34,8,1564617600
2019-09,24,5,1567296000
2019-10,24,6,1569888000
2019-11,37,9,1572566400
2019-12,7,3,1575158400
2020-01,21,4,1577836800
2020-02,2,2,1580515200
2020-03,12,6,1583020800
2020-04,20,5,1585699200
2020-05,24,2,1588291200
2020-06,12,4,1590969600
2020-07,58,4,1593561600
2020-08,20,6,1596240000
2020-09,4,2,1598918400
