YYYY-MM,nCommits,nAuthors,timestamp
2008-11,5,2,1225497600
2008-12,33,2,1228089600
2009-02,2,1,1233446400
2009-03,40,5,1235865600
2009-04,60,6,1238544000
2009-05,37,3,1241136000
2009-06,116,2,1243814400
2009-07,15,3,1246406400
2009-08,21,3,1249084800
2009-09,4,2,1251763200
2009-10,2,1,1254355200
2009-11,12,3,1257033600
2009-12,18,2,1259625600
2010-01,40,2,1262304000
2010-02,70,5,1264982400
2010-03,85,3,1267401600
2010-04,30,2,1270080000
2010-05,60,2,1272672000
2010-06,11,3,1275350400
2010-07,20,2,1277942400
2010-08,24,2,1280620800
2010-09,57,2,1283299200
2010-10,39,2,1285891200
2010-11,13,2,1288569600
2010-12,37,3,1291161600
2011-01,13,2,1293840000
2011-02,26,2,1296518400
2011-03,11,3,1298937600
2011-04,12,2,1301616000
2011-05,8,2,1304208000
2011-06,10,1,1306886400
2011-10,63,8,1317427200
2011-11,288,12,1320105600
2011-12,149,7,1322697600
2012-01,127,11,1325376000
2012-02,134,8,1328054400
2012-03,72,7,1330560000
2012-04,93,6,1333238400
2012-05,77,8,1335830400
2012-06,111,7,1338508800
2012-07,219,16,1341100800
2012-08,223,14,1343779200
2012-09,143,8,1346457600
2012-10,15,6,1349049600
2012-11,26,5,1351728000
2012-12,101,7,1354320000
2013-01,90,5,1356998400
2013-02,102,8,1359676800
2013-03,30,6,1362096000
2013-04,53,6,1364774400
2013-05,118,3,1367366400
2013-06,35,3,1370044800
2013-07,10,3,1372636800
2013-08,45,4,1375315200
2013-09,19,2,1377993600
2013-10,18,1,1380585600
2013-11,5,2,1383264000
2013-12,13,2,1385856000
2014-01,81,3,1388534400
2014-02,73,3,1391212800
2014-03,31,3,1393632000
2014-04,11,3,1396310400
2014-05,21,2,1398902400
2014-06,8,2,1401580800
2014-07,10,3,1404172800
2014-08,2,1,1406851200
2014-09,6,2,1409529600
2014-12,1,1,1417392000
2015-03,12,1,1425168000
2015-04,84,1,1427846400
2015-05,33,1,1430438400
2015-06,5,1,1433116800
2015-07,9,1,1435708800
2015-08,3,1,1438387200
2015-09,4,1,1441065600
2015-10,7,2,1443657600
2015-12,21,3,1448928000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,20,1,1456790400
2016-06,8,3,1464739200
2016-07,10,5,1467331200
2016-11,1,1,1477958400
2017-01,4,1,1483228800
2017-02,4,1,1485907200
2017-03,10,3,1488326400
2017-04,10,2,1491004800
2017-10,3,1,1506816000
2017-11,2,2,1509494400
2018-01,2,1,1514764800
2018-02,14,3,1517443200
2018-03,2,2,1519862400
2018-11,2,1,1541030400
2019-01,22,2,1546300800
2019-02,38,4,1548979200
2019-03,2,2,1551398400
2019-09,2,1,1567296000
2019-10,1,1,1569888000
