YYYY-MM,nCommits,nAuthors,timestamp
2005-03,465,1,1109635200
2005-05,1,1,1114905600
2005-06,3,1,1117584000
2005-07,1,1,1120176000
2005-09,1,1,1125532800
2005-10,2,1,1128124800
2005-11,1,1,1130803200
2005-12,62,2,1133395200
2006-01,1,1,1136073600
2006-02,2,1,1138752000
2006-03,2,1,1141171200
2006-04,1,1,1143849600
2006-05,1,1,1146441600
2006-06,1,1,1149120000
2006-08,1,1,1154390400
2006-11,1,1,1162339200
2007-09,42,1,1188604800
2007-10,1,1,1191196800
2007-11,3,2,1193875200
2007-12,2,1,1196467200
2008-01,1,1,1199145600
2008-02,1,1,1201824000
2008-03,5,4,1204329600
2008-04,4,3,1207008000
2008-05,94,2,1209600000
2008-06,20,1,1212278400
2008-07,8,3,1214870400
2008-08,17,2,1217548800
2008-09,32,1,1220227200
2008-10,24,2,1222819200
2008-11,23,1,1225497600
2008-12,73,2,1228089600
2009-01,213,4,1230768000
2009-02,12,1,1233446400
2009-03,2,2,1235865600
2009-04,98,2,1238544000
2009-05,48,1,1241136000
2009-06,19,1,1243814400
2009-07,73,1,1246406400
2009-08,408,4,1249084800
2009-09,38,2,1251763200
2009-10,26,3,1254355200
2009-11,14,1,1257033600
2009-12,1,1,1259625600
2010-01,96,2,1262304000
2010-02,43,2,1264982400
2010-03,128,1,1267401600
2010-04,161,2,1270080000
2010-05,164,2,1272672000
2010-06,17,1,1275350400
2010-08,42,2,1280620800
2010-09,142,1,1283299200
2010-10,119,1,1285891200
2010-11,16,1,1288569600
2011-01,93,2,1293840000
2011-02,4,2,1296518400
2011-03,26,1,1298937600
2011-04,226,3,1301616000
2011-05,384,3,1304208000
2011-06,94,8,1306886400
2011-07,28,5,1309478400
2011-08,83,5,1312156800
2011-09,54,5,1314835200
2011-10,18,4,1317427200
2011-11,127,4,1320105600
2011-12,61,2,1322697600
2012-01,11,2,1325376000
2012-02,51,4,1328054400
2012-03,8,4,1330560000
2012-04,35,1,1333238400
2012-05,33,2,1335830400
2012-06,13,1,1338508800
2012-07,21,1,1341100800
2012-08,26,2,1343779200
2012-09,4,2,1346457600
2012-10,40,1,1349049600
2012-11,29,5,1351728000
2012-12,14,2,1354320000
2013-01,17,3,1356998400
2013-02,11,4,1359676800
2013-03,27,3,1362096000
2013-04,4,2,1364774400
2013-05,35,3,1367366400
2013-06,32,4,1370044800
2013-07,6,2,1372636800
2013-08,28,3,1375315200
2013-09,22,2,1377993600
2013-11,1,1,1383264000
2013-12,8,1,1385856000
2014-01,10,3,1388534400
2014-02,4,1,1391212800
2014-05,67,2,1398902400
2014-06,6,2,1401580800
2014-07,24,1,1404172800
2014-08,73,3,1406851200
2014-09,28,4,1409529600
2014-10,2,1,1412121600
2014-11,5,2,1414800000
2014-12,3,1,1417392000
2015-01,5,2,1420070400
2015-02,25,6,1422748800
2015-03,8,3,1425168000
2015-04,59,4,1427846400
2015-05,67,2,1430438400
2015-06,10,3,1433116800
2015-07,12,1,1435708800
