YYYY-MM,nCommits,nAuthors,timestamp
2013-07,3,1,1372636800
2013-08,1,1,1375315200
2013-12,2,1,1385856000
2014-01,10,1,1388534400
2014-02,11,1,1391212800
2014-03,18,1,1393632000
2014-04,10,2,1396310400
2014-05,16,1,1398902400
2014-06,7,1,1401580800
2014-07,3,1,1404172800
2014-08,12,1,1406851200
2014-09,11,1,1409529600
2014-10,13,1,1412121600
2014-11,28,1,1414800000
2014-12,37,1,1417392000
2015-01,80,3,1420070400
2015-02,68,4,1422748800
2015-03,89,4,1425168000
2015-04,146,5,1427846400
2015-05,66,3,1430438400
2015-06,61,4,1433116800
2015-07,110,4,1435708800
2015-08,64,4,1438387200
2015-09,57,3,1441065600
2015-10,98,5,1443657600
2015-11,122,4,1446336000
2015-12,65,3,1448928000
2016-01,84,6,1451606400
2016-02,41,6,1454284800
2016-03,50,6,1456790400
2016-04,30,4,1459468800
2016-05,13,2,1462060800
2016-06,3,1,1464739200
2016-07,20,4,1467331200
2016-08,5,1,1470009600
2016-09,6,5,1472688000
2016-10,6,3,1475280000
2016-11,11,7,1477958400
2016-12,5,2,1480550400
2017-01,2,2,1483228800
2017-02,3,2,1485907200
2017-03,1,1,1488326400
2017-04,20,9,1491004800
2017-05,24,6,1493596800
2017-06,13,5,1496275200
2017-07,33,1,1498867200
2017-08,211,1,1501545600
2017-09,14,2,1504224000
2017-10,84,1,1506816000
2017-11,172,5,1509494400
2017-12,166,3,1512086400
2018-01,431,1,1514764800
2018-02,244,2,1517443200
2018-03,304,1,1519862400
2018-04,60,1,1522540800
2018-05,84,3,1525132800
2018-06,16,3,1527811200
2018-07,12,2,1530403200
2018-08,12,3,1533081600
2018-09,25,4,1535760000
2018-10,10,5,1538352000
2018-11,30,2,1541030400
2018-12,76,3,1543622400
2019-01,76,5,1546300800
2019-02,43,3,1548979200
2019-03,82,13,1551398400
2019-04,34,8,1554076800
2019-05,101,8,1556668800
2019-06,27,4,1559347200
2019-07,39,8,1561939200
2019-08,49,3,1564617600
2019-09,31,2,1567296000
2019-10,90,4,1569888000
2019-11,83,7,1572566400
2019-12,110,7,1575158400
2020-01,33,5,1577836800
2020-02,4,3,1580515200
2020-03,20,9,1583020800
2020-04,21,6,1585699200
2020-05,1,1,1588291200
2020-06,2,2,1590969600
2020-07,1,1,1593561600
2020-08,9,8,1596240000
