YYYY-MM,nCommits,nAuthors,timestamp
2014-01,16,4,1388534400
2014-02,98,4,1391212800
2014-03,112,4,1393632000
2014-04,54,2,1396310400
2014-05,59,3,1398902400
2014-06,76,2,1401580800
2014-07,50,2,1404172800
2014-08,33,2,1406851200
2014-09,61,2,1409529600
2014-10,74,2,1412121600
2014-11,30,3,1414800000
2014-12,57,4,1417392000
2015-01,33,4,1420070400
2015-02,155,4,1422748800
2015-03,83,3,1425168000
2015-04,72,4,1427846400
2015-05,57,6,1430438400
2015-06,43,5,1433116800
2015-07,52,4,1435708800
2015-08,144,7,1438387200
2015-09,43,5,1441065600
2015-10,27,3,1443657600
2015-11,28,5,1446336000
2015-12,70,4,1448928000
2016-01,94,3,1451606400
2016-02,176,5,1454284800
2016-03,50,5,1456790400
2016-04,54,5,1459468800
2016-05,68,11,1462060800
2016-06,98,7,1464739200
2016-07,72,4,1467331200
2016-08,95,4,1470009600
2016-09,35,2,1472688000
2016-10,139,6,1475280000
2016-11,180,14,1477958400
2016-12,138,8,1480550400
2017-01,150,11,1483228800
2017-02,139,8,1485907200
2017-03,143,9,1488326400
2017-04,81,9,1491004800
2017-05,69,13,1493596800
2017-06,54,7,1496275200
2017-07,46,7,1498867200
2017-08,61,11,1501545600
2017-09,61,10,1504224000
2017-10,56,9,1506816000
2017-11,48,7,1509494400
2017-12,32,6,1512086400
2018-01,17,7,1514764800
2018-02,74,10,1517443200
2018-03,97,10,1519862400
2018-04,25,7,1522540800
2018-05,17,6,1525132800
2018-06,79,13,1527811200
2018-07,72,9,1530403200
2018-08,86,5,1533081600
2018-09,42,5,1535760000
2018-10,58,16,1538352000
2018-11,57,11,1541030400
2018-12,221,12,1543622400
2019-01,134,3,1546300800
2019-02,47,7,1548979200
2019-03,71,12,1551398400
2019-04,53,6,1554076800
2019-05,80,5,1556668800
2019-06,57,8,1559347200
2019-07,64,3,1561939200
2019-08,36,6,1564617600
2019-09,25,4,1567296000
2019-10,64,6,1569888000
2019-11,32,5,1572566400
2019-12,33,8,1575158400
2020-01,82,4,1577836800
2020-02,121,4,1580515200
2020-03,66,2,1583020800
2020-04,107,9,1585699200
2020-05,39,3,1588291200
2020-06,5,2,1590969600
2020-07,62,2,1593561600
2020-08,59,1,1596240000
