YYYY-MM,nCommits,nAuthors,timestamp
2015-09,13,1,1441065600
2015-10,31,1,1443657600
2015-11,45,3,1446336000
2015-12,22,3,1448928000
2016-01,88,1,1451606400
2016-02,162,2,1454284800
2016-03,199,8,1456790400
2016-04,188,4,1459468800
2016-05,95,4,1462060800
2016-06,277,12,1464739200
2016-07,165,10,1467331200
2016-08,276,13,1470009600
2016-09,272,7,1472688000
2016-10,237,10,1475280000
2016-11,116,8,1477958400
2016-12,234,9,1480550400
2017-01,179,7,1483228800
2017-02,65,8,1485907200
2017-03,122,9,1488326400
2017-04,50,8,1491004800
2017-05,38,10,1493596800
2017-06,31,10,1496275200
2017-07,30,9,1498867200
2017-08,96,9,1501545600
2017-09,40,8,1504224000
2017-10,66,9,1506816000
2017-11,21,7,1509494400
2017-12,12,6,1512086400
2018-01,48,7,1514764800
2018-02,3,3,1517443200
2018-03,9,4,1519862400
2018-04,45,9,1522540800
2018-05,20,6,1525132800
2018-06,118,7,1527811200
2018-07,26,5,1530403200
2018-08,60,7,1533081600
2018-09,108,6,1535760000
2018-10,46,6,1538352000
2018-11,5,5,1541030400
2018-12,20,3,1543622400
2019-01,84,7,1546300800
2019-02,146,12,1548979200
2019-03,55,8,1551398400
2019-04,123,9,1554076800
2019-05,58,10,1556668800
2019-06,68,12,1559347200
2019-07,75,9,1561939200
2019-08,42,10,1564617600
2019-09,21,6,1567296000
2019-10,16,4,1569888000
