YYYY-MM,nCommits,nAuthors,timestamp
2012-11,15,3,1351728000
2012-12,1,1,1354320000
2013-03,23,4,1362096000
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-08,7,3,1375315200
2013-09,3,1,1377993600
2013-10,3,1,1380585600
2013-11,1,1,1383264000
2013-12,2,2,1385856000
2014-01,2,1,1388534400
2014-02,10,4,1391212800
2014-03,9,5,1393632000
2014-04,8,2,1396310400
2014-05,10,2,1398902400
2014-06,5,2,1401580800
2014-07,5,1,1404172800
2014-08,4,2,1406851200
2014-09,4,1,1409529600
2014-10,20,4,1412121600
2014-11,7,2,1414800000
2014-12,6,4,1417392000
2015-01,5,2,1420070400
2015-02,7,3,1422748800
2015-03,6,2,1425168000
2015-04,6,2,1427846400
2015-05,4,3,1430438400
2015-06,2,2,1433116800
2015-08,4,3,1438387200
2015-09,12,7,1441065600
2015-10,4,4,1443657600
2015-11,1,1,1446336000
2015-12,4,3,1448928000
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,4,4,1462060800
2016-10,3,2,1475280000
2016-11,4,4,1477958400
2017-01,1,1,1483228800
2017-02,4,2,1485907200
2017-03,5,1,1488326400
2017-05,2,1,1493596800
2017-06,2,2,1496275200
2017-07,3,2,1498867200
2017-08,1,1,1501545600
2017-09,4,3,1504224000
2017-10,4,3,1506816000
2017-11,3,3,1509494400
2017-12,4,3,1512086400
2018-02,10,5,1517443200
2018-03,11,8,1519862400
2018-04,21,7,1522540800
2018-05,12,6,1525132800
2018-06,2,1,1527811200
2018-07,2,2,1530403200
2018-08,5,4,1533081600
2018-09,22,4,1535760000
2018-10,8,4,1538352000
2018-11,8,3,1541030400
2018-12,6,2,1543622400
2019-01,7,2,1546300800
2019-02,21,6,1548979200
2019-03,10,3,1551398400
2019-04,14,4,1554076800
2019-05,2,2,1556668800
2019-06,3,2,1559347200
2019-07,3,3,1561939200
2019-08,6,3,1564617600
2019-10,2,2,1569888000
2019-11,3,2,1572566400
2019-12,3,2,1575158400
2020-01,4,2,1577836800
2020-02,1,1,1580515200
2020-03,4,2,1583020800
2020-04,5,4,1585699200
2020-05,2,1,1588291200
2020-06,3,2,1590969600
2020-07,5,3,1593561600
2020-08,2,2,1596240000
