YYYY-MM,nCommits,nAuthors,timestamp
1985-04,1,1,481161600
1985-12,1,1,502243200
1986-09,4,3,525916800
1987-01,2,1,536457600
1987-03,2,2,541555200
1987-05,1,1,546825600
1988-02,1,1,570672000
1988-04,1,1,575856000
1988-05,2,1,578448000
1988-06,2,1,581126400
1988-10,1,1,591667200
1988-12,1,1,596937600
1989-01,2,2,599616000
1989-02,1,1,602294400
1989-04,2,1,607392000
1989-05,3,2,609984000
1989-06,2,2,612662400
1989-07,2,1,615254400
1989-08,3,3,617932800
1989-10,5,2,623203200
1989-11,1,1,625881600
1989-12,2,1,628473600
1990-01,5,2,631152000
1990-02,5,4,633830400
1990-03,4,3,636249600
1990-04,4,2,638928000
1990-05,6,4,641520000
1990-06,5,2,644198400
1990-07,6,3,646790400
1990-08,13,6,649468800
1990-09,13,5,652147200
1990-10,10,4,654739200
1990-11,18,5,657417600
1990-12,23,5,660009600
1991-01,28,3,662688000
1991-02,20,4,665366400
1991-03,18,3,667785600
1991-04,29,5,670464000
1991-05,39,4,673056000
1991-06,18,2,675734400
1991-07,64,4,678326400
1991-08,42,4,681004800
1991-09,6,4,683683200
1991-10,6,2,686275200
1991-11,14,3,688953600
1991-12,38,3,691545600
1992-01,50,4,694224000
1992-02,41,2,696902400
1992-03,35,7,699408000
1992-04,22,7,702086400
1992-05,45,9,704678400
1992-06,66,5,707356800
1992-07,170,6,709948800
1992-08,162,7,712627200
1992-09,228,8,715305600
1992-10,239,7,717897600
1992-11,111,5,720576000
1992-12,86,6,723168000
1993-01,102,6,725846400
1993-02,130,6,728524800
1993-03,486,10,730944000
1993-04,169,8,733622400
1993-05,762,9,736214400
1993-06,563,5,738892800
1993-07,445,8,741484800
1993-08,274,5,744163200
1993-09,142,8,746841600
1993-10,99,13,749433600
1993-11,304,6,752112000
1993-12,189,5,754704000
1994-01,323,8,757382400
1994-02,401,13,760060800
1994-03,502,9,762480000
1994-04,620,12,765158400
1994-05,520,14,767750400
1994-06,340,10,770428800
1994-07,305,10,773020800
1994-08,270,10,775699200
1994-09,523,12,778377600
1994-10,572,17,780969600
1994-11,327,13,783648000
1994-12,200,9,786240000
1995-01,322,9,788918400
1995-02,241,16,791596800
1995-03,315,10,794016000
1995-04,458,11,796694400
1995-05,412,14,799286400
1995-06,412,13,801964800
1995-07,278,10,804556800
1995-08,246,10,807235200
1995-09,115,8,809913600
1995-10,278,11,812505600
1995-11,304,15,815184000
1995-12,223,18,817776000
1996-01,550,15,820454400
1996-02,269,15,823132800
1996-03,198,15,825638400
1996-04,198,10,828316800
1996-05,196,9,830908800
1996-06,265,13,833587200
1996-07,233,15,836179200
1996-08,212,6,838857600
1996-09,346,8,841536000
1996-10,124,9,844128000
1996-11,113,11,846806400
1996-12,197,11,849398400
1997-01,154,15,852076800
1997-02,171,11,854755200
1997-03,144,11,857174400
1997-04,339,13,859852800
1997-05,473,14,862444800
1997-06,418,14,865123200
1997-07,566,17,867715200
1997-08,572,14,870393600
1997-09,370,16,873072000
1997-10,196,11,875664000
1997-11,179,12,878342400
1997-12,160,12,880934400
1998-01,261,12,883612800
1998-02,202,12,886291200
1998-03,319,11,888710400
1998-04,551,12,891388800
1998-05,434,16,893980800
1998-06,341,16,896659200
1998-07,207,13,899251200
1998-08,302,14,901929600
1998-09,196,17,904608000
1998-10,246,15,907200000
1998-11,185,13,909878400
1998-12,183,13,912470400
1999-01,266,16,915148800
1999-02,186,14,917827200
1999-03,131,13,920246400
1999-04,100,8,922924800
1999-05,144,11,925516800
1999-06,107,11,928195200
1999-07,237,13,930787200
1999-08,330,15,933465600
1999-09,369,13,936144000
1999-10,420,14,938736000
1999-11,406,15,941414400
1999-12,399,10,944006400
2000-01,481,10,946684800
2000-02,366,15,949363200
2000-03,538,10,951868800
2000-04,314,10,954547200
2000-05,585,12,957139200
2000-06,639,16,959817600
2000-07,555,16,962409600
2000-08,769,15,965088000
2000-09,738,15,967766400
2000-10,1061,21,970358400
2000-11,962,17,973036800
2000-12,861,17,975628800
2001-01,872,21,978307200
2001-02,637,19,980985600
2001-03,681,17,983404800
2001-04,403,11,986083200
2001-05,437,13,988675200
2001-06,279,13,991353600
2001-07,375,14,993945600
2001-08,448,16,996624000
2001-09,440,15,999302400
2001-10,1085,18,1001894400
2001-11,1137,23,1004572800
2001-12,729,26,1007164800
2002-01,584,19,1009843200
2002-02,639,21,1012521600
2002-03,694,25,1014940800
2002-04,774,29,1017619200
2002-05,817,25,1020211200
2002-06,602,27,1022889600
2002-07,827,28,1025481600
2002-08,484,31,1028160000
2002-09,630,25,1030838400
2002-10,522,26,1033430400
2002-11,535,29,1036108800
2002-12,413,26,1038700800
2003-01,612,30,1041379200
2003-02,473,26,1044057600
2003-03,398,26,1046476800
2003-04,383,27,1049155200
2003-05,654,29,1051747200
2003-06,352,22,1054425600
2003-07,395,25,1057017600
2003-08,296,28,1059696000
2003-09,397,26,1062374400
2003-10,303,24,1064966400
2003-11,310,25,1067644800
2003-12,284,20,1070236800
2004-01,441,24,1072915200
2004-02,523,34,1075593600
2004-03,526,25,1078099200
2004-04,691,32,1080777600
2004-05,629,35,1083369600
2004-06,458,27,1086048000
2004-07,302,29,1088640000
2004-08,335,21,1091318400
2004-09,483,25,1093996800
2004-10,590,35,1096588800
2004-11,894,32,1099267200
2004-12,601,27,1101859200
2005-01,601,29,1104537600
2005-02,505,28,1107216000
2005-03,934,36,1109635200
2005-04,789,32,1112313600
2005-05,1029,37,1114905600
2005-06,989,32,1117584000
2005-07,842,29,1120176000
2005-08,614,29,1122854400
2005-09,502,33,1125532800
2005-10,851,34,1128124800
2005-11,659,38,1130803200
2005-12,772,33,1133395200
2006-01,760,36,1136073600
2006-02,779,41,1138752000
