YYYY-MM,nCommits,nAuthors,timestamp
2015-10,33,1,1443657600
2015-12,41,4,1448928000
2016-01,11,3,1451606400
2016-02,2,2,1454284800
2016-03,11,3,1456790400
2016-04,10,5,1459468800
2016-05,2,2,1462060800
2016-06,48,5,1464739200
2016-07,85,7,1467331200
2016-08,92,4,1470009600
2016-09,137,2,1472688000
2016-10,18,3,1475280000
2016-11,69,2,1477958400
2016-12,39,1,1480550400
2017-01,57,2,1483228800
2017-02,67,3,1485907200
2017-03,64,2,1488326400
2017-04,8,2,1491004800
2017-05,26,6,1493596800
2017-06,88,14,1496275200
2017-07,163,14,1498867200
2017-08,174,11,1501545600
2017-09,113,11,1504224000
2017-10,126,11,1506816000
2017-11,61,11,1509494400
2017-12,16,6,1512086400
2018-01,65,16,1514764800
2018-02,25,8,1517443200
2018-03,82,9,1519862400
2018-04,12,2,1522540800
2018-05,71,4,1525132800
2018-06,37,3,1527811200
2018-07,44,3,1530403200
2018-08,63,3,1533081600
2018-09,7,2,1535760000
2018-10,8,2,1538352000
2018-11,30,2,1541030400
2018-12,14,1,1543622400
2019-01,129,6,1546300800
2019-02,96,6,1548979200
2019-03,233,6,1551398400
2019-04,243,7,1554076800
2019-05,216,7,1556668800
2019-06,131,6,1559347200
2019-07,399,11,1561939200
2019-08,213,10,1564617600
2019-09,206,8,1567296000
2019-10,88,5,1569888000
2019-11,98,3,1572566400
2019-12,165,5,1575158400
2020-01,255,5,1577836800
2020-02,81,4,1580515200
2020-03,35,3,1583020800
2020-04,53,6,1585699200
2020-05,113,6,1588291200
2020-06,59,4,1590969600
2020-07,89,4,1593561600
2020-08,58,4,1596240000
2020-09,24,5,1598918400
