YYYY-MM,nCommits,nAuthors,timestamp
2012-10,28,1,1349049600
2012-11,28,1,1351728000
2013-04,39,1,1364774400
2013-05,202,1,1367366400
2013-06,5,1,1370044800
2013-08,24,1,1375315200
2013-09,186,1,1377993600
2013-10,507,5,1380585600
2013-11,183,3,1383264000
2013-12,217,3,1385856000
2014-01,162,8,1388534400
2014-02,173,9,1391212800
2014-03,223,14,1393632000
2014-04,141,8,1396310400
2014-05,42,10,1398902400
2014-06,41,13,1401580800
2014-07,64,11,1404172800
2014-08,76,9,1406851200
2014-09,343,16,1409529600
2014-10,117,18,1412121600
2014-11,240,16,1414800000
2014-12,52,10,1417392000
2015-01,84,15,1420070400
2015-02,44,17,1422748800
2015-03,11,7,1425168000
2015-04,126,20,1427846400
2015-05,73,17,1430438400
2015-06,82,39,1433116800
2015-07,80,16,1435708800
2015-08,297,25,1438387200
2015-09,69,10,1441065600
2015-10,100,11,1443657600
2015-11,113,10,1446336000
2015-12,101,7,1448928000
2016-01,53,6,1451606400
2016-02,30,6,1454284800
2016-03,261,19,1456790400
2016-04,44,8,1459468800
2016-05,140,17,1462060800
2016-06,112,10,1464739200
2016-07,13,8,1467331200
2016-08,69,15,1470009600
2016-09,330,5,1472688000
2016-10,79,7,1475280000
2016-11,125,28,1477958400
2016-12,157,21,1480550400
2017-01,89,19,1483228800
2017-02,371,34,1485907200
2017-03,508,24,1488326400
2017-04,318,22,1491004800
2017-05,243,17,1493596800
2017-06,114,13,1496275200
2017-07,77,13,1498867200
2017-08,99,8,1501545600
2017-09,59,9,1504224000
2017-10,6,6,1506816000
2017-11,31,11,1509494400
2017-12,69,11,1512086400
2018-01,42,9,1514764800
2018-02,23,7,1517443200
2018-03,232,10,1519862400
2018-04,80,6,1522540800
